-0.499983	-0.614999	 0.374370	 0.499723	 0.079242	 0.493094	-0.154573	 0.938287	 0.505141	-0.658115	-0.499201	 0.498922
-0.525231	-0.612539	 0.374323	 0.499723	 0.079242	 0.496058	-0.154573	 0.934533	 0.503121	-0.656213	-0.499202	 0.498922
-0.536754	-0.610089	 0.374300	 0.499723	 0.079242	 0.497540	-0.154573	 0.930795	 0.501108	-0.653954	-0.499202	 0.498922
-0.041419	-0.607649	 0.374289	 0.499723	-0.420758	 0.498281	-0.154573	 0.927072	 0.500102	-0.651521	 0.000798	 0.498922
 0.206249	-0.605218	 0.374283	 0.499723	-0.668916	 0.498652	-0.154573	 0.923364	 0.499599	-0.649006	 0.249796	 0.498922
 0.330082	-0.602797	 0.374280	 0.499723	-0.791161	 0.498837	-0.154573	 0.919670	 0.499348	-0.646455	 0.374295	 0.498922
-0.108001	-0.600386	 0.374279	 0.499723	-0.350457	 0.498929	-0.154573	 0.415992	-0.000778	-0.643892	 0.436545	 0.498922
-0.325950	-0.597985	 0.374278	 0.499723	-0.130105	 0.498976	-0.154573	 0.164152	-0.249839	-0.641328	 0.467670	 0.498922
 0.066163	-0.595593	 0.374277	 0.499723	-0.019929	 0.498999	-0.154573	 0.538233	 0.125630	-0.638769	 0.483232	 0.498922
 0.262220	-0.593210	 0.374277	 0.499723	 0.035159	 0.499010	-0.154573	 0.723448	 0.312363	-0.636216	 0.491013	 0.498922
-0.139752	-0.590838	 0.374277	 0.499723	 0.062703	 0.499016	-0.154573	 0.814239	 0.405729	-0.633673	 0.494904	 0.498922
-0.339655	-0.588474	 0.374277	 0.499723	 0.076475	 0.499019	-0.154573	 0.857824	 0.452412	-0.631139	 0.496849	 0.498922
 0.061473	-0.586120	 0.874277	 0.499723	 0.083361	 0.499021	-0.154573	 0.377814	 0.475754	-0.628615	-0.002178	 0.498922
 0.262037	-0.583776	 1.121529	 0.499723	 0.086804	 0.499021	-0.154573	 0.137808	 0.487424	-0.626101	-0.250689	 0.498922
 0.362319	-0.581441	 1.242417	 0.499723	 0.088526	 0.499022	-0.154573	 0.017806	 0.493260	-0.623596	-0.374945	 0.498922
 0.412460	-0.579115	 1.300134	 0.499723	 0.089387	 0.499022	-0.154573	 0.457805	 0.496177	-0.621102	-0.437073	 0.498922
 0.437531	-0.576798	 1.326277	 0.499723	 0.089817	 0.499022	-0.154573	 0.676008	 0.497636	-0.618618	-0.468137	 0.498922
-0.049934	-0.574491	 0.836644	 0.499723	 0.090032	 0.499022	-0.154573	 0.783322	 0.498366	-0.616143	 0.016331	 0.498922
-0.292592	-0.572193	 0.591827	 0.499723	 0.090140	 0.499022	-0.154573	 0.835197	 0.498730	-0.613678	 0.257564	 0.498922
 0.087150	-0.569905	 0.969419	 0.499723	 0.090194	 0.499022	-0.154573	 0.859361	 0.498913	-0.611224	 0.378180	 0.498922
 0.277021	-0.567625	 1.155521	 0.499723	 0.090220	 0.499022	-0.154573	 0.869676	 0.499004	-0.608779	 0.438488	 0.498922
 0.371956	-0.565354	 1.245888	 0.499723	 0.090234	 0.499022	-0.154573	 0.873073	 0.499050	-0.606344	 0.468642	 0.498922
 0.419424	-0.563093	 1.288400	 0.499723	 0.090241	 0.499022	-0.154573	 0.873019	 0.499072	-0.603918	 0.483719	 0.498922
 0.443158	-0.560841	 1.306994	 0.499723	 0.090244	 0.499022	-0.154573	 0.871246	 0.499084	-0.601503	 0.491258	 0.498922
 0.455025	-0.558597	 1.313639	 0.499723	 0.090246	 0.499022	-0.154573	 0.868620	 0.499089	-0.599097	 0.495027	 0.498922
-0.039042	-0.556363	 1.314322	 0.499723	 0.590247	 0.499022	 0.345427	 0.865575	 0.999092	-0.096700	 0.496912	 0.498922
-0.285009	-0.554137	 1.312033	 0.499723	 0.838066	 0.499022	 0.593736	 0.862328	 1.246096	 0.154498	 0.497854	 0.498922
-0.406930	-0.551921	 1.308269	 0.499723	 0.959805	 0.499022	 0.716207	 0.858986	 1.366611	 0.280097	 0.498325	 0.498922
-0.466833	-0.549713	 1.303778	 0.499723	 1.018511	 0.499022	 0.775765	 0.855604	 1.423894	 0.342897	 0.498561	 0.498922
-0.495731	-0.547514	 1.298934	 0.499723	 0.545709	 0.499022	 0.303873	 0.852208	 0.949574	-0.125704	 0.498678	 0.498922
-0.509131	-0.545324	 1.293924	 0.499723	 0.309309	 0.499022	 0.067927	 0.848813	 0.712413	-0.358815	 0.498737	 0.498922
-0.514786	-0.543143	 1.288841	 0.499723	 0.191108	 0.499022	-0.050046	 0.845424	 0.593833	-0.474187	-0.001233	 0.498922
