-0.496180	 0.807914	 0.977420	 0.498299	 0.498580	 0.063976	 0.440096	 0.065199	-0.058033	 0.007100	-0.406502	 0.498907
-0.497650	 0.829573	 1.002879	 0.498770	 0.498580	 0.281848	 0.446027	 0.065199	-0.058033	-0.218958	-0.406502	 0.498907
 0.001615	 0.838701	 1.013552	 0.499006	 0.498580	 0.390783	 0.448992	 0.565199	-0.058033	-0.331987	-0.406502	 0.498907
 0.250245	 0.841568	 1.016840	 0.499124	 0.498580	 0.445251	 0.450475	 0.813068	-0.058033	-0.388501	-0.406502	 0.498907
-0.125439	 0.341313	 1.016443	 0.499183	 0.498580	 0.472485	 0.451217	 0.434881	-0.058033	-0.416758	-0.406502	 0.498907
-0.312279	 0.091186	 1.014213	 0.499212	 0.498580	 0.486102	 0.451587	 0.245788	-0.058033	-0.430887	-0.406502	 0.498907
 0.094301	-0.033878	 1.011074	-0.000773	 0.498580	 0.492911	 0.451773	 0.151241	 0.441967	-0.437951	-0.406502	 0.498907
 0.296589	-0.096410	 1.007489	-0.249764	 0.498580	 0.496315	 0.451865	 0.103968	 0.690083	-0.441483	-0.406502	 0.498907
 0.397733	-0.127676	 1.003688	-0.374260	 0.498580	 0.498017	 0.451912	 0.080331	 0.812265	-0.443250	-0.406502	 0.498907
-0.051695	-0.143309	 0.499788	 0.063492	 0.498580	 0.498868	 0.451935	 0.068513	 0.371487	 0.055867	-0.406502	 0.498907
-0.275407	-0.151125	 0.247838	 0.281366	 0.498580	 0.499294	 0.451946	 0.062603	 0.151098	 0.304316	-0.406502	 0.498907
-0.387263	 0.344967	 0.621863	 0.390303	 0.498580	 0.499506	 0.451952	 0.059649	 0.040903	 0.427435	-0.406502	 0.498907
-0.443191	 0.591331	 0.806884	 0.444771	 0.498580	 0.499613	 0.451955	 0.058171	-0.014194	 0.487893	-0.406502	 0.498907
 0.028845	 0.212837	 0.397410	 0.472005	 0.498580	 0.499666	 0.951956	 0.557433	-0.041743	 0.517025	-0.406502	 0.498907
 0.263862	 0.023590	 0.192674	 0.485622	 0.498580	 0.499693	 1.199053	 0.804950	-0.055517	 0.530499	-0.406502	 0.498907
-0.118630	-0.071033	 0.090305	 0.492431	 0.498580	 0.499706	 0.819709	 0.426604	-0.062404	 0.036148	-0.406502	 0.498907
-0.308874	-0.118345	 0.039121	 0.495835	 0.498580	 0.499713	 0.630037	 0.237431	-0.065848	-0.211027	-0.406502	 0.498907
