-0.138760	-0.507701	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.879953	 0.498894	-1.034609	 0.375311	 0.498912
-0.371936	-0.505664	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.876457	 0.498894	-0.842971	 0.437223	 0.498912
-0.487314	-0.503638	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.872963	 0.498894	-0.745849	 0.468179	 0.498912
-0.043797	-0.501622	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.869477	 0.498894	-0.695991	 0.483657	 0.498912
 0.177961	-0.500614	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.866002	 0.498894	-0.669769	 0.491396	 0.498912
-0.211160	-0.500110	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.862540	 0.498893	-0.655371	 0.495266	 0.498912
-0.404520	-0.499858	 0.399782	 0.498086	 0.069605	 0.498658	-0.253273	 0.859090	 0.498893	-0.646891	 0.497201	 0.498912
-0.000004	-0.499732	 0.399782	-0.001914	 0.069605	 0.498658	-0.253273	 0.855654	 0.498893	-0.641373	-0.001832	 0.498912
 0.202254	-0.499669	 0.399782	-0.250910	 0.069605	 0.498658	-0.253273	 0.852232	 0.498893	-0.637343	-0.250347	 0.498912
 0.303383	-0.499637	 0.399782	 0.124592	 0.069605	 0.498658	-0.253273	 0.848823	 0.498893	-0.634061	 0.125396	 0.498912
 0.353948	-0.499621	 0.399782	 0.311342	 0.069605	 0.498658	-0.253273	 0.845428	 0.498893	-0.631159	 0.312265	 0.498912
 0.379230	-0.499613	 0.399782	 0.404718	 0.069605	 0.498658	-0.253273	 0.842046	 0.498893	-0.628451	 0.405700	 0.498912
 0.391871	-0.499609	 0.399782	 0.451405	 0.069605	 0.498658	-0.253273	 0.838678	-0.501107	-0.625846	 0.452417	 0.498912
-0.101809	-0.499608	 0.899782	 0.474749	 0.069605	 0.498658	-0.253273	 0.835323	 0.001896	-0.623296	-0.024224	 0.498912
-0.347457	-0.499607	 1.146982	 0.486421	 0.069605	 0.498658	-0.253273	 0.831982	 0.252387	-0.620780	-0.261543	 0.498912
-0.469095	-0.499606	 1.267794	 0.492257	 0.069605	 0.498658	-0.253273	 0.828654	 0.376627	-0.618286	-0.380203	 0.498912
-0.028733	-0.499606	 1.325423	 0.495175	 0.069605	 0.498658	-0.253273	 0.825339	 0.437745	-0.115807	-0.439533	 0.498912
 0.191448	-0.499606	 1.351471	 0.496634	 0.069605	 0.498658	-0.253273	 0.822038	 0.468304	 0.135432	-0.469197	 0.498912
