-0.537424	-1.110094	 1.366623	 0.125520	-0.186927	 0.498974	 0.396395	 0.889259	 0.488995	-0.644728	-0.008772	 0.499179
-0.535303	-1.109321	 1.412131	 0.312480	-0.340459	 0.498974	 0.396395	 1.136473	 0.533781	-0.653837	-0.254120	 0.499179
-0.533176	-0.606717	 0.931970	 0.405960	-0.417225	 0.498974	 0.396395	 1.257312	 0.555017	-0.657066	-0.376794	 0.499179
-0.531050	-0.355416	 0.691889	 0.452700	-0.455608	 0.498974	 0.396395	 1.314976	 0.564483	-0.657360	-0.438131	 0.499179
-0.028929	-0.729765	 0.571849	 0.476070	 0.025201	 0.498974	 0.396395	 0.841062	 0.568067	-0.656192	 0.031200	 0.499179
 0.222131	-0.914731	 0.511829	 0.487755	 0.264593	 0.498974	 0.396395	 0.604105	 0.568717	-0.654298	 0.264865	 0.499179
 0.347661	-1.005015	 0.481819	 0.493598	 0.383281	 0.498974	 0.396395	 0.485627	 0.567902	-0.652046	 0.381697	 0.499179
-0.089574	-1.047966	 0.466814	 0.496519	-0.058379	 0.498974	 0.396395	 0.426388	 0.566361	-0.649620	 0.440113	 0.499179
-0.307138	-1.067260	 0.459311	 0.497979	-0.278208	 0.498974	 0.396395	 0.396768	 0.564461	-0.647113	 0.469321	 0.499179
 0.085130	-0.574734	 0.955560	-0.001290	 0.111877	 0.498974	 0.396395	 0.381958	 0.562386	-0.644570	 0.483925	 0.499179
 0.281264	-0.328471	 1.200781	-0.249924	 0.305915	 0.498974	 0.396395	 0.374553	 0.560227	-0.642015	 0.491227	 0.499179
-0.120670	-0.705339	 0.820499	 0.125759	-0.097065	 0.498974	 0.396395	 0.370851	 0.558032	-0.639458	-0.005122	 0.499179
-0.320591	-0.891609	 0.630358	 0.312598	-0.297556	 0.498974	 0.396395	 0.369000	 0.555823	-0.636906	-0.252293	 0.499179
 0.080489	-0.982588	 0.535288	-0.093983	 0.102199	-0.001026	 0.396395	 0.368074	 0.053611	-0.634361	 0.124121	 0.499179
 0.281030	-1.025931	 0.487753	-0.296272	 0.301073	-0.250024	 0.396395	 0.367611	-0.197495	-0.631825	 0.311327	 0.499179
 0.381300	-1.045463	 0.463985	-0.397417	 0.400509	-0.374523	 0.396395	 0.367380	-0.323048	-0.629299	 0.404930	 0.499179
-0.068565	-1.053100	 0.452101	 0.052011	 0.450228	 0.063228	 0.396395	 0.367264	 0.114176	-0.126782	-0.048268	 0.499179
-0.292461	-1.054796	 0.446159	 0.275722	 0.475087	 0.281101	 0.396395	 0.367206	 0.331685	 0.124477	-0.273865	 0.499179
 0.096624	-0.553532	 0.443188	 0.387578	-0.012483	 0.390038	 0.396395	 0.367177	 0.439341	-0.249894	-0.386663	 0.499179
 0.291166	-0.302899	 0.441703	 0.443505	-0.255268	 0.444506	 0.396395	 0.367163	 0.492075	-0.435831	-0.443062	 0.499179
 0.388438	-0.177583	 0.440960	 0.471469	-0.376661	 0.471740	 0.396395	 0.367156	 0.517352	-0.527556	 0.028739	 0.499179
 0.437073	-0.114925	 0.440589	 0.485451	-0.437357	 0.485358	 0.396395	 0.367152	 0.528906	-0.572180	 0.263638	 0.499179
-0.038609	-0.083596	 0.440403	 0.492442	 0.032295	 0.492166	 0.396395	 0.867150	 0.533601	-0.593258	 0.381087	 0.499179
-0.275421	-0.067932	 0.440310	 0.495938	 0.266117	 0.495570	 0.396395	 1.114415	 0.534873	-0.602569	 0.439812	 0.499179
-0.392803	-0.060099	 0.440264	 0.497685	 0.383028	 0.497272	 0.396395	 1.235324	 0.534436	-0.606000	 0.469175	 0.499179
-0.450474	-0.056183	 0.940241	-0.001441	 0.441483	 0.498124	-0.103605	 1.293066	 0.533150	-0.606497	 0.483856	 0.499179
-0.478293	-0.054225	 1.187348	-0.250003	 0.470711	 0.498549	-0.352398	 1.319236	 0.531443	-0.605531	 0.491196	 0.499179
-0.491190	-0.553246	 0.808034	 0.125716	 0.485325	 0.498762	 0.024408	 1.329629	 0.529530	-0.603839	 0.494867	 0.499179
-0.496630	-0.800652	 0.618376	 0.312573	 0.492632	 0.498868	 0.212811	 1.332146	 0.527518	-0.601789	 0.496702	 0.499179
 0.001653	-0.422259	 0.523547	 0.406001	 0.496285	 0.498921	 0.307013	 0.830735	 0.525461	-0.599565	 0.497619	 0.499179
 0.250795	-0.233062	 0.476133	 0.452715	 0.498112	 0.498948	 0.354114	 0.580030	 0.523386	-0.597258	 0.498078	 0.499179
-0.124634	-0.138464	 0.452426	 0.476072	-0.000975	 0.498961	 0.377664	 0.454677	 0.521306	-0.594914	 0.498308	 0.499179
-0.311348	-0.091165	 0.440572	 0.487751	-0.249518	 0.498968	 0.389439	 0.392001	 0.519227	-0.592557	 0.498422	 0.499179
 0.095295	-0.067515	 0.434645	 0.493590	 0.126211	 0.498971	 0.395327	 0.860663	 0.517154	-0.590199	 0.498480	 0.499179
 0.297612	-0.055690	 0.431682	 0.496510	 0.313071	 0.498973	 0.398271	 1.092335	 0.515087	-0.587843	 0.498508	 0.499179
 0.398771	-0.049778	 0.430200	 0.497970	 0.406501	 0.498974	 0.399743	 1.205523	 0.513027	-0.585495	 0.498523	 0.499179
 0.449350	-0.546822	 0.429459	-0.001300	-0.046784	 0.498974	 0.400478	 0.759480	 0.510976	-0.583154	 0.498530	 0.499179
 0.474640	-0.793256	 0.429089	-0.249934	-0.272426	 0.498974	 0.400846	 0.536458	 0.508932	-0.580823	 0.498533	 0.499179
-0.012715	-0.414394	 0.428904	 0.125749	 0.114753	 0.498975	 0.401030	 0.924947	 0.506896	-0.578500	 0.498535	 0.499179
-0.255392	-0.224963	 0.428811	 0.312587	 0.307338	 0.498975	 0.401122	 1.116565	 0.504869	-0.576186	 0.498536	 0.499179
-0.376731	-0.130247	 0.428765	-0.093993	-0.096369	 0.498975	 0.401168	 0.709757	 0.502849	-0.573881	 0.498536	 0.499179
-0.437400	-0.082889	 0.428742	-0.296282	-0.297223	 0.498975	 0.401191	 0.506354	 0.500838	-0.571586	 0.498537	 0.499179
-0.467735	-0.559210	 0.428730	 0.102573	-0.397649	 0.498975	 0.401203	 0.404652	 0.499832	-0.569299	-0.001463	 0.499179
-0.482903	-0.795300	 0.428724	 0.300998	-0.447863	 0.498975	 0.401209	 0.353801	 0.499329	-0.567022	-0.250460	 0.499179
