 0.121580	 0.499437	 0.499353	 0.498729	 0.125669	-0.285991	 0.405411	-0.097497	 0.496331	 0.498583	-0.498467	 0.498909
 0.310273	 0.499437	 0.499379	 0.498731	 0.312537	-0.319382	 0.452190	-0.298348	 0.497795	 0.498584	-0.498467	 0.498909
 0.404619	 0.499437	 0.499392	 0.498733	-0.094029	-0.336077	 0.475579	-0.398774	-0.001473	 0.498584	-0.498467	 0.498909
 0.451792	 0.499437	 0.499399	 0.498734	-0.296311	-0.344425	 0.487274	-0.448987	-0.250106	 0.498584	-0.498467	 0.498909
 0.475379	 0.499437	 0.499402	 0.498734	-0.397451	-0.348599	 0.493121	-0.474093	-0.374422	 0.498584	-0.498467	 0.498909
 0.487172	 0.499437	 0.499404	 0.498734	 0.051978	-0.350686	 0.496044	-0.486646	-0.436580	 0.498584	-0.498467	 0.498909
 0.493069	 0.499437	 0.499405	 0.498734	 0.275690	-0.351729	 0.497506	-0.492923	-0.467659	 0.498585	-0.498467	 0.498909
-0.003983	 0.499437	 0.499405	 0.498734	 0.387546	 0.147749	 0.498237	 0.003939	 0.016801	 0.498585	-0.498467	 0.498909
-0.251506	 0.499437	 0.499406	 0.498734	 0.443474	 0.396194	 0.498603	 0.251368	 0.258029	 0.498585	-0.498467	 0.498909
-0.375268	 0.499437	 0.499406	 0.498734	-0.028562	 0.019127	 0.498785	 0.375083	 0.378643	 0.498585	-0.498467	 0.498909
-0.437149	 0.499437	 0.499406	 0.498734	-0.263579	-0.169407	 0.498877	 0.436940	 0.438950	 0.498585	-0.498467	 0.498909
-0.468090	 0.499437	 0.499406	 0.498734	 0.118913	 0.236326	 0.498922	-0.032131	 0.469103	 0.498585	-0.498467	 0.498909
-0.483560	 0.499437	 0.499406	 0.498734	 0.309156	 0.437909	 0.498945	-0.265665	 0.484180	 0.498585	-0.498467	 0.498909
-0.491295	 0.499437	 0.499406	 0.498734	 0.404277	 0.537421	 0.498957	-0.382431	 0.491718	 0.498585	-0.498467	 0.498909
-0.495163	 0.499437	 0.499406	 0.498734	 0.451838	 0.085903	-0.001038	 0.059186	 0.495487	 0.498585	-0.498467	 0.498909
-0.497096	 0.499437	 0.499406	 0.498734	 0.475618	-0.139855	-0.250033	 0.278992	 0.497372	 0.498585	-0.498467	 0.498909
 0.001937	 0.499437	 0.499406	 0.498734	 0.487509	-0.252735	 0.125470	-0.111104	 0.498314	 0.498585	-0.498467	 0.498909
 0.250451	 0.499437	 0.499406	 0.498734	 0.493454	-0.309175	 0.312219	-0.305150	 0.498785	 0.498585	-0.498467	 0.498909
 0.374709	 0.499437	 0.499406	 0.498734	 0.496426	-0.337394	 0.405594	 0.097827	 0.499021	 0.498585	-0.498467	 0.498909
 0.436837	 0.499437	 0.499406	 0.498734	 0.497913	-0.351504	 0.452281	 0.298314	 0.499139	 0.498585	-0.498467	 0.498909
