-0.012884	 0.499470	 0.496757	 0.499217	 0.497761	 0.369951	 0.074185	-0.199099	 0.568151	 0.448666	-0.411241	 0.498908
-0.255985	 0.499470	 0.498262	 0.499217	 0.498187	 0.369508	-0.171104	-0.199099	 0.598066	 0.473470	-0.411241	 0.498908
 0.122464	 0.499470	-0.000986	 0.499217	 0.498399	 0.369286	 0.206252	-0.199099	-0.388232	-0.014128	-0.411241	 0.498908
 0.310687	 0.499470	-0.249610	 0.499217	 0.498506	 0.369175	 0.393762	-0.199099	-0.878632	-0.256924	-0.411241	 0.498908
 0.404799	 0.499470	 0.126079	 0.499217	 0.498559	-0.130880	 0.486355	 0.300901	-0.621094	 0.121678	-0.411241	 0.498908
 0.451854	 0.499470	 0.312919	 0.499217	 0.498586	-0.379646	 0.531494	 0.549299	-0.492325	 0.309979	-0.411241	 0.498908
 0.475382	 0.499470	-0.093660	 0.499217	 0.498599	-0.002772	 0.552910	 0.171902	-0.427940	 0.404129	-0.411241	 0.498908
 0.487146	 0.499470	-0.295950	 0.499217	 0.498606	 0.185665	 0.562469	-0.016796	-0.395748	 0.451204	-0.411241	 0.498908
 0.493028	 0.499470	-0.397094	 0.499217	 0.498609	 0.279883	 0.566104	-0.111145	-0.379652	 0.474742	-0.411241	 0.498908
 0.495969	 0.499470	-0.447667	 0.499217	 0.498611	 0.326992	 0.566783	 0.341681	-0.371604	-0.013490	-0.411241	 0.498908
 0.497440	 0.499470	-0.472953	 0.499217	 0.498611	 0.350547	 0.565987	 0.566504	-0.367580	-0.256602	-0.411241	 0.498908
 0.498175	 0.499470	-0.485596	 0.499217	 0.498612	 0.362324	 0.564459	 0.677334	-0.365568	-0.378158	-0.411241	 0.498908
 0.498543	-0.000530	-0.491918	-0.000783	 0.498612	 0.368213	 0.062569	 0.731172	-0.364562	 0.061064	-0.411241	 0.498908
 0.498726	-0.249529	-0.495078	-0.249781	 0.498612	 0.371157	-0.188376	 0.756521	-0.364059	 0.279674	-0.411241	 0.498908
 0.498818	 0.125972	 0.003341	 0.125720	 0.498612	 0.372630	-0.313849	 0.767632	-0.363807	 0.388980	-0.411241	 0.498908
 0.498864	 0.312719	 0.251548	 0.312468	 0.498612	 0.373366	-0.376585	 0.771630	-0.363681	 0.443632	-0.411241	 0.498908
-0.001113	 0.406093	 0.375651	 0.405842	 0.498612	 0.373734	-0.407953	 0.772077	-0.863619	 0.470959	-0.411241	 0.498908
-0.250099	 0.452780	 0.437702	 0.452529	 0.498612	 0.373918	-0.423637	 0.770756	-1.110860	 0.484622	-0.411241	 0.498908
-0.374592	 0.476123	 0.468728	 0.475872	 0.498612	 0.374010	-0.431479	 0.768557	-1.231765	 0.491453	-0.411241	 0.498908
 0.063161	-0.012205	 0.484241	 0.487544	 0.498612	 0.374056	 0.064600	 0.765924	-0.789511	 0.494869	 0.088759	 0.498908
 0.281036	 0.244632	 0.491997	 0.493380	 0.498612	 0.374079	-0.188482	 0.263082	-0.068385	 0.496577	 0.337582	 0.498908
 0.389973	 0.372047	 0.495876	 0.496298	 0.498612	 0.374090	-0.315023	 0.011660	 0.290873	 0.497431	 0.460820	 0.498908
 0.444442	 0.435755	 0.497815	 0.497757	 0.498612	 0.374096	 0.121707	 0.385949	 0.469202	 0.497858	 0.021271	 0.498908
 0.471677	 0.467609	 0.498784	 0.498486	 0.498612	 0.374099	 0.338954	 0.571574	 0.557071	 0.498071	-0.198503	 0.498908
-0.014706	 0.483536	 0.499269	 0.498851	 0.498612	 0.374100	 0.446466	 0.162871	 0.599716	 0.498178	-0.308391	 0.498908
-0.256896	 0.491499	 0.499511	 0.499033	 0.498612	 0.374101	 0.499114	-0.041480	 0.619753	 0.498232	-0.363334	 0.498908
-0.377990	 0.495481	 0.499633	 0.499124	 0.498612	 0.374101	 0.524334	-0.143655	 0.628492	 0.498258	-0.390806	 0.498908
 0.061463	 0.497472	-0.000307	 0.499170	 0.498612	 0.374102	 0.535845	-0.194743	 0.631588	 0.498272	-0.404542	 0.498908
 0.280187	 0.498467	-0.249276	 0.499193	 0.498612	 0.374102	 0.540506	-0.220287	 0.631866	 0.498278	-0.411410	 0.498908
 0.389549	 0.498965	 0.126239	 0.499204	 0.498612	 0.874102	 0.041746	-0.233059	 0.130741	 0.498282	-0.414844	 0.498908
 0.444230	 0.499214	 0.312994	 0.499210	 0.498612	 1.121353	-0.207634	-0.239445	-0.119822	 0.498283	-0.416561	 0.498908
-0.028429	 0.499338	 0.406371	 0.499213	 0.498612	 0.742242	-0.332324	-0.242638	-0.245103	 0.498284	-0.417419	 0.498908
-0.263757	 0.499400	 0.453059	 0.499214	 0.498612	 0.552687	-0.394669	-0.244235	-0.307744	 0.498284	-0.417849	 0.498908
-0.381420	 0.499431	 0.476404	-0.500785	 0.498612	 0.457909	-0.425841	-0.245033	-0.339064	 0.498285	-0.418063	 0.498908
-0.440252	 0.499447	 0.488076	-0.997783	 0.498612	 0.410520	-0.441427	-0.245432	-0.354724	 0.498285	-0.418171	 0.498908
-0.469668	 0.499455	 0.493912	-1.243293	 0.498612	 0.386825	-0.449221	-0.245631	-0.362554	 0.498285	-0.418224	 0.498908
-0.484376	 0.499459	 0.496830	-0.363070	 0.498612	 0.374978	-0.453117	-0.245731	-0.366470	 0.498285	-0.418251	 0.498908
-0.491730	 0.499461	 0.498289	 0.076007	 0.498612	 0.369054	-0.455065	-0.245781	-0.368427	 0.498285	-0.418264	 0.498908
-0.495407	 0.499462	-0.000982	 0.294516	 0.498612	 0.366093	-0.456040	-0.245806	-0.369406	 0.498285	-0.418271	 0.498908
-0.497246	 0.499462	-0.249616	 0.402744	 0.498612	 0.364612	-0.456527	-0.245819	-0.369895	 0.498285	-0.418274	 0.498908
-0.498165	 0.499462	-0.373934	-0.044164	 0.498612	 0.363871	-0.456770	-0.245825	-0.370140	 0.498285	-0.418276	 0.498908
-0.498624	 0.499462	-0.436092	-0.267618	 0.498612	 0.363501	-0.456892	-0.245828	-0.370262	 0.498285	-0.418277	 0.498908
-0.498854	 0.499463	-0.467172	 0.120655	 0.498612	 0.363316	-0.456953	-0.245829	-0.370323	-0.001715	-0.418277	 0.498908
-0.498969	 0.499463	-0.482712	 0.313774	 0.498612	 0.363223	-0.456983	-0.245830	-0.370354	-0.250712	-0.418278	 0.498908
