-0.215162	-1.549729	 0.498055	 0.499448	-0.252286	 0.499424	 0.498126	 0.969129	 0.317859	 0.668092	-0.371756	 0.499891
-0.589422	-1.543530	 0.498055	 0.499448	-0.157538	 0.499427	 0.498126	 0.588514	 0.415813	 0.567308	-0.371756	 0.499891
-0.774624	-1.537356	 0.498055	 0.499448	-0.110164	 0.499429	 0.498126	 0.398206	 0.463763	 0.516915	-0.371756	 0.499891
-0.865305	-1.531207	 0.498055	 0.499448	-0.086478	 0.499430	 0.498126	 0.303052	 0.486714	 0.491719	-0.371756	 0.499892
-0.908734	-1.525082	 0.498055	 0.499448	-0.074634	 0.499430	 0.498126	 0.255475	 0.497170	 0.479121	-0.371756	 0.499892
-0.928544	-1.518981	 0.498055	 0.499448	-0.068712	 0.499430	 0.498126	 0.231687	 0.501383	 0.472822	-0.371756	 0.499892
-0.936553	-1.512905	 0.498055	 0.499448	-0.565752	 0.499430	 0.498126	 0.719793	 0.502478	 0.469672	 0.128244	 0.499892
-0.938668	-1.506854	 0.498055	 0.499448	-0.812146	 0.499431	 0.498126	 0.961430	 0.502019	 0.468098	 0.376987	 0.499892
-0.937844	-1.500826	 0.498055	 0.499448	-0.433225	 0.499431	 0.498126	 0.579842	-0.499214	 0.467310	 0.000107	 0.499892
-0.935558	-1.494823	 0.498055	 0.499448	-0.243765	 0.499431	 0.498126	 0.389048	-0.996830	 0.466917	-0.188332	 0.499892
-0.932548	-1.488844	 0.498055	 0.499448	-0.149035	 0.499431	 0.498126	 0.293651	-0.242648	 0.466720	-0.282552	 0.499892
-0.929184	-1.482888	 0.498055	 0.499448	-0.101670	 0.499431	 0.498126	 0.245953	 0.133419	 0.466621	-0.329662	 0.499892
-0.925650	-1.476957	 0.498055	 0.499448	-0.077988	 0.499431	 0.498126	 0.222104	 0.320434	 0.466572	-0.353217	 0.499892
-0.422039	-1.471049	 0.498055	 0.499448	-0.066147	 0.499431	 0.498126	 0.210179	 0.412926	 0.466547	-0.364995	 0.499892
-0.170234	-1.465165	 0.498055	 0.499448	-0.060226	 0.499431	 0.498126	 0.204217	 0.458162	 0.466535	-0.370884	 0.499892
-0.044331	-1.459304	 0.498055	 0.499448	-0.057266	 0.499431	 0.498126	 0.701236	 0.479773	 0.966529	-0.373828	 0.499892
 0.018620	-1.453467	 0.498055	 0.499448	-0.055786	 0.499431	 0.498126	 0.947349	 0.489575	 1.213593	-0.375300	 0.499892
-0.449904	-1.447653	 0.498055	 0.499448	-0.055045	 0.499431	 0.498126	 1.068018	 0.494477	 0.834203	-0.376036	 0.499892
-0.682329	-1.441863	 0.498055	 0.499448	-0.054675	 0.499431	 0.498126	 1.125976	 0.496927	 0.644509	-0.376404	 0.499892
-0.296713	-1.436095	 0.998055	 0.499448	-0.054490	 0.499431	 0.498126	 1.152586	 0.498153	 0.549661	-0.376588	 0.499892
-0.103904	-1.430351	 1.245059	 0.499448	-0.054398	 0.499431	 0.498126	 1.163533	 0.498765	 0.502238	-0.376680	 0.499892
-0.007500	-1.424629	 1.365577	 0.499448	-0.054352	 0.499431	 0.498126	 1.166658	 0.499072	 0.478526	-0.376726	 0.499892
-0.459298	-1.418931	 0.922864	 0.999448	-0.054328	 0.999431	 0.498126	 1.165881	 0.499225	 0.966670	 0.123251	 0.499892
-0.683375	-1.413255	 0.701507	 1.246449	-0.054317	 1.246432	 0.498126	 1.163162	 0.499301	 1.207832	 0.371993	 0.499892
-0.293598	-1.407602	 0.590829	 0.866962	-0.054311	 0.866945	 0.498126	 0.659481	 0.499340	 1.325516	 0.495122	 0.499892
-0.098710	-1.401972	 0.535489	 0.677219	-0.054308	 0.677202	 0.498126	 0.407641	 0.499359	 1.381471	 0.555451	 0.499892
-0.501266	-1.396364	 0.507820	 0.582348	-0.054307	 0.582331	 0.498126	 0.781721	 0.499368	 1.406574	 0.084383	 0.499892
-0.700736	-1.390778	 0.493985	 0.534912	-0.054306	 0.534895	 0.498126	 0.966450	 0.499373	 1.416262	-0.151151	 0.499892
-0.798671	-1.385215	 0.487068	 0.511194	-0.054306	 0.511177	 0.498126	 1.056511	 0.499376	 1.418254	-0.268917	 0.499892
-0.845845	-1.379674	 0.483609	 0.499335	-0.054306	 0.499318	 0.498126	 1.099249	 0.499377	 1.416409	-0.327801	 0.499892
-0.867646	-1.374156	 0.481880	 0.493406	-0.054305	 0.493389	 0.498126	 1.118334	 0.499377	 1.412658	-0.357243	 0.499892
-0.376768	-1.368659	 0.481015	 0.990441	-0.054305	 0.490424	 0.498126	 1.125602	 0.499378	 1.407964	-0.371963	 0.499892
-0.131328	-1.363184	 0.480583	 1.235984	-0.054305	 0.488941	 0.498126	 1.126970	 0.499378	 1.402811	-0.379324	 0.499892
-0.508609	-1.357732	 0.480366	 0.855792	-0.054305	 0.488200	 0.498126	 1.125397	 0.499378	 1.397439	-0.383004	 0.499892
-0.695477	-1.352301	 0.480258	 0.665696	-0.054305	 0.487830	 0.498126	 1.122363	 0.499378	 1.391969	-0.384844	 0.499892
-0.287147	-1.346891	 0.480204	 0.570648	-0.054305	 0.487644	 0.498126	 1.118608	 0.499378	 0.886461	-0.385764	 0.499892
-0.082981	-1.341504	 0.480177	 0.523124	-0.054305	 0.487552	 0.498126	 1.114500	 0.499378	 0.633707	-0.386224	 0.499892
-0.480899	-1.336138	 0.480164	 0.499362	-0.054305	 0.487505	 0.498126	 0.610225	 0.499378	 0.507330	-0.386454	 0.499892
-0.678100	-1.330793	 0.480157	 0.487481	-0.054305	 0.487482	 0.498126	 0.358088	 0.499378	 0.444142	-0.386569	 0.499892
-0.774950	-1.325470	 0.480154	 0.481541	-0.054305	 0.487471	 0.498126	 0.232020	 0.499378	 0.412547	-0.386627	 0.499892
-0.821631	-1.320168	 0.480152	 0.478570	-0.054305	 0.487465	 0.498126	 0.168985	 0.499378	 0.396750	-0.386655	 0.499892
-0.843235	-1.314888	 0.480151	 0.477085	-0.054305	 0.487462	 0.498126	 0.137468	 0.499378	 0.388852	-0.386670	 0.499892
