-0.546398	-0.525015	 0.416531	 0.125329	 0.149330	 0.405369	 0.466553	 0.440565	 0.563801	-0.666248	-0.125741	 0.499692
-0.557930	-0.272957	 0.416531	 0.312080	 0.351135	 0.452057	 0.466553	 0.440472	 0.588890	-0.663583	-0.312606	 0.499692
-0.562557	-0.646928	 0.416531	 0.405456	 0.450932	 0.475400	 0.466553	 0.440426	 0.600206	-0.660929	 0.093961	 0.499692
-0.563736	-0.831872	 0.416531	 0.452144	 0.499729	 0.487072	 0.466553	 0.440402	 0.604641	-0.658285	 0.296244	 0.499692
-0.563196	-0.922310	 0.416531	 0.475488	 0.523030	 0.492908	 0.466553	 0.440391	 0.605640	-0.655652	 0.397385	 0.499692
-0.561800	-0.965504	 0.416531	 0.487160	 0.033588	 0.495826	 0.466553	 0.440385	 0.604927	-0.653029	 0.447956	 0.499692
-0.559982	-0.985083	 0.416531	 0.492996	-0.211133	 0.497285	 0.466553	 0.440382	 0.603362	-0.650417	 0.473241	 0.499692
-0.057956	-0.992863	 0.916531	 0.495914	-0.333493	 0.498014	 0.466553	 0.440381	 0.601375	-0.647816	-0.014116	 0.499692
 0.193057	-0.994752	 1.163698	 0.497373	-0.394673	 0.498379	 0.466553	 0.440380	 0.599184	-0.645224	-0.256792	 0.499692
-0.181437	-0.993704	 0.784460	-0.001897	 0.074737	 0.498561	 0.466553	 0.440380	 0.096894	-0.642643	 0.121870	 0.499692
-0.367572	-0.991194	 0.594840	-0.250530	 0.308353	 0.498653	 0.466553	 0.440379	-0.154251	-0.640073	 0.310200	 0.499692
 0.040468	-0.987962	 0.500031	-0.374847	 0.424078	 0.498698	 0.466553	 0.940379	 0.220176	-0.137513	-0.095635	 0.499692
 0.244488	-0.984376	 0.452626	-0.437005	 0.480860	 0.498721	 0.466553	 1.187498	 0.406201	 0.113768	-0.297549	 0.499692
 0.346498	-0.980622	 0.428924	-0.468084	 0.508176	 0.498732	 0.466553	 1.308189	 0.498029	 0.239408	-0.398507	 0.499692
-0.102497	-0.976791	 0.917072	-0.483624	 0.020763	 0.498738	 0.466553	 1.365676	 0.542763	-0.197772	-0.448985	 0.499692
-0.325892	-0.972929	 1.158336	-0.491394	-0.222943	 0.498741	 0.466553	 1.391574	 0.563955	-0.415092	-0.474225	 0.499692
-0.436490	-0.969060	 0.776169	 0.004722	-0.344797	 0.498742	 0.466553	 0.901687	 0.073381	-0.522488	-0.486844	 0.499692
-0.490695	-0.965196	 0.585086	 0.251777	-0.405723	 0.498743	 0.466553	 0.656744	-0.171906	-0.574925	-0.493154	 0.499692
-0.516708	-0.961341	 0.489544	 0.375305	 0.063814	 0.498743	 0.466553	 0.534273	 0.205450	-0.599890	 0.003691	 0.499692
-0.528629	-0.957498	 0.441773	 0.437069	 0.297515	 0.498744	 0.466553	 0.473037	 0.392963	-0.611122	 0.251112	 0.499692
-0.533509	-0.953670	 0.417887	-0.032049	-0.086696	 0.498744	 0.466553	 0.442419	 0.485558	-0.615494	-0.125177	 0.499692
-0.534871	-0.949856	 0.405945	-0.265605	-0.278802	 0.498744	 0.466553	 0.427110	 0.530699	-0.616440	-0.312319	 0.499692
-0.534480	-0.946057	 0.399973	-0.382384	-0.374855	 0.498744	 0.466553	 0.419456	 0.552118	-0.615678	-0.405889	 0.499692
-0.533217	-0.942273	 0.396988	 0.059227	-0.422882	 0.498744	 0.466553	 0.915628	 0.561681	-0.614067	 0.047325	 0.499692
-0.531521	-0.938504	 0.395495	 0.279031	-0.446895	 0.498744	 0.466553	 1.160891	 0.565319	-0.612037	 0.272931	 0.499692
-0.029614	-0.434750	 0.894748	 0.388933	-0.458901	 0.498744	 0.466553	 1.280710	 0.566001	-0.609802	 0.385735	 0.499692
 0.221340	-0.182873	 1.141587	 0.443884	-0.464905	 0.498744	 0.466553	 1.337819	 0.565208	-0.607469	 0.442136	 0.499692
 0.346817	-0.056934	 0.762230	 0.471359	 0.032094	 0.498744	 0.466553	 1.363583	 0.563683	-0.605092	 0.470337	 0.499692
 0.409556	 0.006035	 0.572551	 0.485097	 0.279535	 0.498744	 0.466553	 1.373687	 0.561796	-0.602699	 0.484437	 0.499692
 0.440925	 0.037520	 0.477712	 0.491966	 0.402201	 0.498744	 0.466553	 1.375971	 0.559733	-0.600301	 0.491487	 0.499692
 0.456609	 0.053262	 0.430292	 0.495400	 0.462485	 0.498744	 0.466553	 1.374356	 0.557586	-0.597907	 0.495013	 0.499692
 0.464452	 0.061133	 0.406582	 0.497117	 0.491581	 0.498744	 0.466553	 1.370804	 0.555402	-0.595518	 0.496775	 0.499692
 0.468373	 0.065069	 0.394727	 0.497976	 0.505088	 0.498744	 0.466553	 0.866293	 0.553203	-0.593138	 0.497656	 0.499692
 0.470333	 0.067037	 0.388800	 0.498405	 0.510804	 0.498744	 0.466553	 0.614037	 0.551002	-0.590766	 0.498097	 0.499692
-0.028686	 0.068021	 0.885836	 0.498620	 0.512629	 0.498744	 0.466553	 0.487910	 0.548803	-0.588403	 0.498317	 0.499692
-0.277141	 0.068512	 1.131588	 0.498727	 0.512513	 0.498744	 0.466553	 0.424846	 0.546611	-0.586050	 0.498427	 0.499692
-0.400317	 0.068758	 0.751710	-0.001219	 0.011430	 0.498744	 0.466553	 0.393314	 0.544426	-0.583706	 0.498483	 0.499692
-0.460858	 0.068881	 0.561771	-0.250190	-0.239112	 0.498744	 0.466553	 0.377548	 0.542249	-0.581371	 0.498510	 0.499692
-0.490085	 0.068943	 0.466801	 0.125325	-0.364383	 0.498744	 0.466553	 0.869665	 0.540080	-0.579046	-0.001476	 0.499692
-0.503661	 0.068974	 0.419316	 0.312080	-0.427018	 0.498744	 0.466553	 1.113000	 0.537920	-0.576730	-0.250466	 0.499692
-0.509414	-0.431011	 0.395574	-0.094542	-0.458336	 0.498744	 0.466553	 0.731955	 0.535769	-0.574423	-0.374961	 0.499692
-0.511260	-0.679141	 0.383703	-0.296851	-0.473995	 0.498744	 0.466553	 0.541432	 0.533626	-0.572125	-0.437209	 0.499692
-0.511157	-0.801352	 0.377767	-0.398005	-0.481824	 0.498744	 0.466553	 0.446171	 0.531491	-0.569836	-0.468333	 0.499692
-0.010083	-0.860610	 0.374799	 0.051418	-0.485739	 0.498744	 0.466553	 0.398540	 0.529365	-0.567557	-0.483895	 0.499692
 0.240453	-0.888399	 0.373315	 0.275128	-0.487696	 0.498744	 0.466553	 0.374725	 0.527248	-0.565287	-0.491676	 0.499692
-0.134278	-0.400462	 0.372573	 0.386982	 0.011325	 0.498744	 0.466553	 0.362817	 0.525139	-0.563026	-0.495566	 0.499692
-0.320626	-0.156493	 0.372202	 0.442910	 0.259815	 0.498744	 0.466553	 0.356863	 0.523038	-0.560774	-0.497511	 0.499692
 0.087214	-0.034508	 0.872017	 0.470874	 0.383044	 0.998744	 0.966553	 0.853886	 0.020946	 0.441469	 0.001516	 0.499692
 0.291134	 0.026484	 1.119181	 0.484855	 0.443645	 1.245746	 1.213620	 1.099696	-0.230100	 0.939704	 0.250029	 0.499692
 0.393094	 1.056980	 0.740030	-0.008154	 0.972938	 0.866262	 1.334232	 0.219910	-0.355623	 1.685945	 0.374285	 0.499692
 0.444074	 1.568053	 0.550454	-0.253656	 1.234579	 0.676520	 1.391629	-0.218663	-0.418385	 2.054201	 0.436413	 0.499692
 0.469564	 1.819431	 0.455666	-0.376407	 1.362408	 0.581649	 1.417429	-0.436636	-0.449765	 2.233484	 0.467477	 0.499692
 1.482309	 3.940979	-0.091727	-0.437783	 1.923341	 0.534213	 1.927442	-1.544312	-1.465456	 3.818300	 0.483009	-0.500308
 1.983692	 4.989628	-0.364146	-0.468470	 2.198840	 0.510496	 2.177574	-2.092847	-1.968339	 4.599902	 0.490775	-0.997307
 2.729413	 7.501875	-0.499082	-0.983814	 2.331640	 0.498637	 2.297785	-2.861831	-3.214838	 5.979940	 0.494658	-1.742819
 3.095323	 8.737971	-0.565282	-1.238488	 2.393112	 0.492707	 2.353054	-3.239062	-3.829164	 6.655239	 0.496600	-2.110597
 3.271356	 9.836071	-1.097119	-1.862838	 2.918938	-0.010257	 2.375872	-3.420445	-4.627441	 7.478227	 0.997571	-2.289530
 3.352477	 10.363252	-1.359780	-2.170039	 3.174962	-0.260713	 2.382484	-3.503932	-5.015728	 7.873119	 1.245059	-2.374060
 3.886171	 11.605062	-1.487865	-1.818685	 3.296112	-0.384919	 2.881011	-3.538501	-5.199063	 8.554029	 1.365818	-2.911407
 4.144178	 12.200273	-1.548676	-1.640073	 3.349852	-0.446004	 3.123516	-3.548640	-5.279966	 8.876014	 1.423224	-3.173183
 4.264377	 12.472288	-1.575863	-1.547845	 3.369915	-0.475532	 3.238036	-3.546591	-5.309696	 9.018611	 1.448966	-3.297202
 4.315707	 13.582807	-1.586250	-1.998819	 3.873167	-0.489286	 2.788591	-4.038478	-5.813882	 9.571586	 1.958888	-3.352368
 4.332639	 14.108679	-1.588250	-2.219407	 4.116040	-0.495156	 2.559191	-4.275361	-6.053338	 9.827825	 2.208911	-3.373136
 4.332405	 14.842347	-2.086070	-1.824820	 3.728758	-0.497090	 2.939831	-4.384778	-6.160481	 9.935776	 2.329005	-3.376733
 4.323624	 15.178028	-2.329812	-1.624667	 3.528435	-0.498057	 3.123510	-4.430498	-6.201517	 9.969665	 2.384153	-3.371770
 4.810604	 15.314842	-2.446536	-2.021741	 3.921617	-0.498540	 3.208735	-4.444405	-6.209550	 10.466602	 2.406849	-3.362555
 5.043498	 15.352345	-2.499771	-2.215441	 4.109578	-0.498782	 3.244760	-4.442442	-6.201132	 10.693143	 2.413338	-3.351241
 5.149393	 15.840317	-2.521283	-2.307472	 4.194964	-0.498902	 3.256210	-4.432580	-6.184537	 10.784574	 2.411742	-3.338904
 5.191830	 16.051646	-2.526953	-2.348689	 4.229096	-0.498963	 3.255400	-4.418803	-6.163904	 10.808538	 2.406125	-3.326083
 5.202579	 16.124785	-2.524723	-2.364517	 4.237635	-0.498993	 3.248486	-4.403105	-6.141301	 10.798855	 2.398515	-3.313046
 5.197528	 16.128959	-2.518563	-2.367671	 4.233413	-0.499008	 3.238546	-4.386481	-6.117762	 10.772435	 2.389928	-3.299927
 5.184617	 16.098779	-2.510458	-2.364506	 4.222843	-0.499016	 3.227119	-4.369429	-6.093804	 10.737733	 2.380872	-3.286794
 5.167818	 16.051552	-2.501401	-2.358201	 4.209134	-0.499019	 3.214974	-4.352199	-6.069685	 10.698976	 2.371600	-3.273680
 5.149117	 15.995930	-2.491888	-2.350345	 4.193888	-0.499021	 3.202496	-4.334913	-6.045535	 10.658277	 2.362240	-3.260602
 5.129505	 15.936238	-2.482166	-1.841731	 4.177908	-0.499022	 3.189876	-4.317636	-6.021417	 10.616692	 2.352854	-3.247568
 5.109479	 15.874639	-2.472361	-1.584759	 4.161594	-0.499023	 3.177212	-4.300396	-5.997363	 10.574750	 2.343474	-3.234582
 5.089288	 16.312214	-2.462533	-1.453617	 4.145147	-0.499023	 3.164551	-4.283210	-5.973390	 10.532713	 2.334115	-3.221646
 5.069054	 16.497502	-2.452714	-1.385401	 4.128666	-0.499023	 3.151917	-4.266085	-5.949504	 10.490713	 2.324787	-3.208760
 5.048839	 16.556780	-2.442918	-1.348658	 4.112201	-0.499023	 3.139321	-4.249024	-5.925710	 10.448816	 2.315492	-3.195926
 5.028674	 16.553187	-2.433154	-1.327663	 4.095777	-0.499023	 3.126770	-4.232030	-5.902009	 10.907053	 2.306232	-3.683142
 5.008575	 16.518291	-2.423425	-1.314553	 4.079406	-0.499023	 3.114266	-4.215103	-5.878402	 11.113441	 2.297008	-3.918410
