-0.641883	-1.390291	 0.499684	-0.009074	-0.487168	 0.499010	 0.125756	 0.499788	 0.941875	 0.014317	-0.498676	 0.499951
-0.701220	-1.384730	 0.499684	-0.009449	-0.487168	 0.499010	 0.312504	 0.499788	 1.126457	 0.014341	-0.498676	 0.499951
-0.729367	-1.379191	 0.499684	-0.009637	-0.487168	 0.499010	 0.405878	 0.499788	 1.216126	 0.014353	-0.498676	 0.499951
-0.741926	-1.373674	 0.499684	 0.490269	-0.487168	 0.499010	 0.452565	 0.499788	 0.758349	 0.014359	-0.498676	 0.499951
-0.746696	-1.368179	 0.499684	 0.738241	-0.487168	 0.499010	 0.475908	 0.499788	 0.529460	 0.014362	-0.498676	 0.499951
-0.747578	-1.362707	 0.499684	 0.860255	-0.487168	 0.499010	 0.487580	 0.499788	 0.915016	 0.014364	-0.498676	 0.499951
-0.746523	-1.357256	 0.499684	 0.919298	-0.487168	 0.499010	 0.493416	 0.499788	 1.105192	 0.014364	-0.498676	 0.499951
-0.744504	-1.351827	 0.499684	 0.946862	 0.012832	 0.499010	 0.496334	 0.499788	 0.697690	 0.014365	-0.498676	 0.499951
-0.742009	-1.346419	 0.499684	 0.958696	 0.261806	 0.499010	 0.497793	 0.499788	 0.493939	 0.014365	-0.498676	 0.499951
-0.739283	-1.341034	 0.499684	 0.962671	 0.385272	 0.499010	-0.001478	 0.499788	 0.392063	 0.014365	-0.498676	 0.499951
-0.736447	-1.335670	 0.499684	 0.962726	 0.445987	 0.499010	-0.250112	 0.499788	 0.341125	 0.014365	-0.498676	 0.499951
-0.733561	-1.330327	 0.499684	 0.960827	 0.475332	 0.499010	-0.374429	 0.499788	 0.315657	 0.014365	-0.498676	 0.499951
-0.230657	-1.325006	 0.499684	 0.957960	-0.011006	 0.499010	 0.063413	 0.499788	 0.802922	 0.014365	-0.498676	 0.499951
 0.020795	-1.319706	 0.499684	 0.954617	-0.254174	 0.499010	 0.281331	 0.499788	 1.043974	 0.014365	-0.498676	 0.499951
-0.353479	-1.314427	 0.499684	 0.951042	-0.375759	 0.499010	 0.390290	 0.499788	 1.161931	 0.014365	-0.498676	 0.499951
-0.539161	-1.309169	 0.499684	 0.947360	-0.436551	 0.499010	 0.444770	 0.499788	 1.218349	 0.014365	-0.498676	 0.499951
-0.630552	-1.303932	 0.499684	 0.943632	-0.466947	 0.499010	 0.472010	 0.499788	 1.244009	-0.485635	-0.498676	 0.499951
-0.674804	-1.298717	 0.499684	 0.939888	-0.482145	 0.499010	 0.485630	 0.499788	 1.254299	-0.733664	-0.498676	 0.499951
-0.695491	-1.293522	 0.499684	 0.936143	 0.010256	 0.499010	 0.492440	 0.499788	 0.256915	-0.355715	-0.498676	 0.499951
-0.704403	-1.288348	 0.499684	 0.932406	 0.255451	 0.499010	 0.495845	 0.499788	-0.240296	-0.166740	-0.498676	 0.499951
-0.707432	-1.283194	 0.499684	 0.928681	 0.377048	 0.499010	 0.497547	 0.499788	-0.487426	-0.072253	-0.498676	 0.499951
-0.707526	-1.278062	 0.499684	 0.924968	 0.437846	 0.499010	 0.498398	 0.499788	 0.390477	-0.025009	-0.498676	 0.499951
-0.706157	-1.272949	 0.499684	 0.921269	 0.468245	 0.499010	 0.498824	 0.499788	 0.826893	-0.001387	-0.498676	 0.499951
-0.204063	-1.267858	 0.499684	 0.917584	-0.016556	 0.499010	 0.499037	 0.499788	 1.042574	 0.010423	 0.001324	 0.499951
 0.046983	-1.262786	 0.499684	 0.913914	-0.257953	 0.499010	 0.499143	 0.499788	 1.147897	 0.016329	 0.250322	 0.499951
 0.172507	-1.257735	 0.499684	 0.910259	 0.121348	 0.499010	 0.499196	 0.499788	 1.198053	 0.019282	-0.125180	 0.499951
 0.235269	-1.252704	 0.499684	 0.906618	 0.309997	 0.499010	 0.499223	 0.499788	 1.220634	 0.020758	-0.311929	 0.499951
-0.233350	-1.247693	 0.499684	 0.902991	-0.095678	 0.499010	 0.499236	 0.499788	 0.729439	 0.021496	-0.405304	 0.499951
-0.466256	-1.242702	 0.499684	 0.899379	-0.297513	 0.499010	 0.499243	 0.499788	 0.483841	 0.021865	-0.451991	 0.499951
-0.581311	-1.237732	 0.499684	 0.895782	-0.398430	 0.499010	 0.499246	 0.499788	 0.361042	 0.022050	-0.475335	 0.499951
-0.637445	-1.232781	 0.499684	 0.892199	-0.448889	 0.499010	 0.499248	 0.499788	 0.799642	 0.022142	-0.487007	 0.499951
-0.664125	-1.227850	 0.499684	 0.888630	-0.474119	 0.499010	 0.499249	 0.499788	 1.016466	 0.022188	-0.492842	 0.499951
-0.176084	-1.222938	 0.499684	 0.885075	-0.486733	 0.499010	 0.499249	 0.499788	 1.122411	 0.022211	-0.495760	 0.499951
 0.067937	-1.218046	 0.499684	 0.881535	-0.493041	 0.499010	 0.499249	 0.499788	 1.172927	 0.022223	-0.497219	 0.499951
-0.310052	-1.213174	 0.499684	 0.878009	 0.003806	 0.499010	 0.499249	 0.499788	 1.195738	 0.022229	-0.497949	 0.499951
-0.497671	-1.208322	 0.499684	 0.874497	 0.251228	 0.499010	 0.499249	 0.499788	 1.204707	 0.022231	-0.498314	 0.499951
-0.590110	-1.203488	 0.499684	 0.370999	 0.374939	 0.499010	 0.499249	 0.499788	 1.206764	 0.022233	-0.498496	 0.499951
-0.634964	-1.198674	 0.499684	 0.119250	 0.436794	 0.499010	 0.499249	 0.499788	 1.205375	 0.022234	-0.498587	 0.499951
-0.656032	-1.193880	 0.499684	 0.493375	-0.032278	 0.499010	 0.499250	 0.499788	 1.202272	 0.022234	-0.498633	 0.499951
-0.665211	-1.189104	 0.499684	 0.678703	-0.265812	 0.499010	 0.499250	 0.499788	 1.198322	 0.022234	-0.498656	 0.499951
-0.668452	-1.184348	 0.499684	 0.769639	-0.382578	 0.499010	 0.499250	 0.499788	 1.193959	 0.022234	-0.498667	 0.499951
-0.668729	-1.179610	 0.499684	 0.813386	-0.440962	 0.499010	 0.499250	 0.499788	 1.189398	-0.477766	-0.498673	 0.499951
-0.667530	-1.174892	 0.499684	 0.833545	-0.470153	 0.499010	 0.499250	 0.499788	 1.184748	-0.725810	-0.498676	 0.499951
-0.665598	-1.170192	 0.499684	 0.841917	-0.484749	 0.499010	 0.499250	 0.499788	 0.680062	-0.347885	-0.498677	 0.499951
-0.663304	-1.165512	 0.499684	 0.844403	-0.492047	 0.499010	 0.499250	 0.499788	 0.427720	-0.158922	-0.498678	 0.499951
-0.660835	-1.160849	 0.499684	 0.343951	-0.495696	 0.499010	 0.499250	 0.499788	 0.801548	-0.064441	-0.498678	 0.499951
-0.658284	-1.156206	 0.499684	 0.093726	-0.497521	 0.499010	 0.499250	 0.499788	 0.986112	-0.017200	-0.498678	 0.499951
-0.655697	-1.151581	 0.499684	 0.468613	 0.001567	 0.999010	-0.000750	 0.499788	 1.076052	 0.006420	-0.498678	 0.499951
-0.653097	-1.146975	 0.499684	 0.654370	 0.250110	 1.246012	-0.249749	 0.499788	 1.118691	 0.018231	-0.498678	 0.499951
-0.650497	-1.142387	 0.499684	 0.745568	 0.374381	 1.366527	-0.374248	 0.499788	 1.137687	 0.024136	-0.498678	 0.499951
 0.352100	 1.362183	 0.499684	 0.789493	 0.936517	 0.923810	 0.063502	 0.499788	 0.644872	 0.027088	-0.498678	 0.499951
 0.850688	 2.606734	 0.499684	 0.809789	 1.214587	 0.702452	 0.281375	 0.499788	 0.398464	 0.028565	-0.498678	 0.499951
 1.097284	 3.721307	-0.000316	 0.318277	 1.350637	 0.591773	 0.390311	 0.499788	-0.224739	 0.029303	-0.498678	-0.000049
 1.217894	 4.268922	-0.249315	 0.072521	 1.415689	 0.536433	 0.444779	 0.499788	-0.534645	 0.029672	-0.498678	-0.249049
 3.275522	 7.533096	-0.873815	-1.050357	 1.445253	 0.508763	 0.472013	 0.499788	-0.187909	-0.970144	-0.498678	-0.373549
 4.293670	 9.143589	-1.183068	-1.607450	 1.457086	 0.494928	 0.485630	 0.499788	-0.014541	-1.466112	-0.498678	-0.435799
 5.292120	 12.927327	-1.834710	-2.381667	 2.460064	 0.488011	 0.492439	 0.499788	 0.072143	-1.710171	-0.498678	-0.466924
 5.778764	 14.785774	-2.155559	-2.762464	 2.954627	 0.484552	 0.495843	 0.499788	 0.115485	-1.828293	-0.498678	-0.482486
 6.009556	 15.681709	-2.311030	-2.946576	 3.195010	 0.482823	 0.497545	 0.499788	 0.137156	-1.883461	-0.498678	-0.490268
 7.112470	 19.096521	-2.883833	-2.532370	 3.808331	 0.481958	-0.001604	 0.499788	 0.147991	-2.407167	-0.498678	 0.005842
 7.647497	 20.758904	-3.163321	-2.321031	 4.106148	 0.481526	-0.250177	 0.499788	 0.153409	-2.663159	-0.498678	 0.252892
 9.398645	 25.045254	-3.296179	-2.711142	 4.746249	 0.481310	-0.374463	 0.499788	 0.656118	-2.785316	-0.998678	 0.376418
 10.251920	 27.129765	-3.355750	-2.899995	 5.055526	 0.481202	-0.436606	 0.499788	 0.905155	-2.840580	-1.245681	 0.438181
 11.156347	 29.613592	-3.378705	-2.988244	 5.699436	 0.481148	-0.467678	 0.499788	 1.027365	-2.862420	-1.366197	 0.469062
 11.584439	 30.791311	-3.383379	-3.026215	 6.008704	 0.481121	-0.483214	 0.499788	 1.086171	-2.867572	-1.423482	 0.484503
 12.274460	 31.816232	-3.378940	-3.039073	 6.150702	 0.481107	-0.490982	 0.499788	 0.613284	-3.364402	-1.449162	 0.492223
 12.593541	 32.263010	-3.369972	-3.039398	 6.209115	 0.481100	-0.494866	 0.499788	 0.376840	-3.605095	-1.459053	 0.496083
 12.727257	 32.420980	-3.358765	-3.033481	 6.225787	 0.481097	-0.496808	 0.499788	 0.258618	-3.717750	-1.461060	 0.498013
 12.768392	 32.934807	-3.846467	-3.024467	 6.221638	 0.481095	 0.002222	 0.499788	 0.699507	-2.766416	-1.459138	 0.498978
 12.763341	 33.124823	-4.081650	-3.013929	 6.207128	 0.481094	 0.250734	 0.499788	 0.917671	-2.287119	-1.455262	 0.499461
 12.735299	 33.653201	-3.690607	-2.502654	 6.687488	 0.481094	 0.374990	 0.499788	 1.024481	-2.043855	-0.950422	 0.499702
 12.695863	 33.849028	-3.488487	-2.243033	 6.913333	 0.481094	 0.437118	 0.499788	 1.075624	-1.918622	-0.698001	 0.499823
 12.650833	 33.878851	-3.380854	-2.109256	 7.011976	 0.481094	 0.468182	 0.499788	 1.098942	-1.852419	-1.071791	 0.499883
 12.603106	 33.825945	-3.320491	-2.038416	 7.047077	 0.481094	 0.483714	 0.499788	 1.108356	-1.815745	-1.255795	 0.499913
 12.554132	 33.731946	-3.283789	-1.999061	 7.050463	 0.481094	 0.491480	 0.499788	 1.110828	-1.793849	-1.344917	-0.000072
 12.504634	 33.617671	-3.258944	-1.975465	 7.038048	 0.481094	 0.495363	 0.499788	 1.109837	-1.779358	-1.386610	-0.249064
 12.454975	 33.493526	-3.240054	-1.959762	 7.017790	 0.481094	 0.497304	 0.499788	 1.107124	-1.768582	-1.404600	-0.373560
 12.405335	 33.864715	-3.224166	-1.948023	 6.493665	-0.018906	 0.498275	 0.499788	 1.103558	-1.759679	-0.910750	 0.064192
 12.355804	 33.981838	-3.209806	-1.938281	 6.219664	-0.267869	 0.498760	 0.499788	 1.099576	-1.751726	-0.663825	 0.282064
 12.306425	 33.972201	-3.196235	-2.429553	 6.570772	 0.108684	 0.499003	 0.499788	 1.095393	-1.744262	-1.040362	 0.391000
 12.257222	 33.899458	-3.183084	-2.669347	 6.732482	 0.296960	 0.499124	 0.499788	 1.091120	-1.737056	-1.225797	 0.445468
 12.208205	 33.795433	-3.170168	-2.283426	 6.799549	 0.391098	 0.499185	 0.499788	 1.086809	-2.229993	-0.815692	 0.472702
 12.159377	 33.676038	-3.157396	-2.086670	 6.819349	 0.438167	 0.499215	 0.499788	 1.082489	-2.471016	-0.610640	 0.486319
 12.110743	 34.049227	-3.144721	-1.984513	 6.815571	-0.038298	 0.499230	 0.499788	 1.078172	-2.086104	-0.508114	 0.493127
 12.062301	 34.166976	-3.132119	-1.929669	 6.800058	-0.275501	 0.499238	 0.499788	 1.073866	-1.890245	-0.456851	 0.496531
 12.014053	 34.157282	-3.119579	-1.898498	 6.778733	-0.393077	 0.499242	 0.499788	 1.069574	-1.788927	-0.431219	 0.498234
 11.965997	 34.084139	-3.107095	-1.879177	 6.754555	 0.049156	 0.499244	 0.499788	 1.065298	-1.734893	-0.418403	 0.499085
 11.918133	 33.979546	-3.094664	-1.865798	 6.729006	 0.270272	 0.499245	 0.499788	 1.061037	-1.704514	-0.411995	 0.499510
