-0.526208	-0.374410	 0.469668	-0.001571	 0.361240	 0.498888	 0.074620	 1.061842	 0.565940	-0.619974	-0.448935	 0.498622
-0.529990	-0.374399	 0.463739	-0.250567	 0.361241	 0.498888	 0.074643	 1.057595	 0.563676	-0.617494	-0.474223	 0.498622
-0.030813	-0.874393	 0.960775	 0.124935	 0.361241	 0.498888	 0.074655	 0.553365	 0.561422	-0.615024	 0.013133	 0.498622
 0.218775	-1.121641	 1.206377	 0.311685	 0.361241	 0.498888	 0.074661	 0.301250	 0.559176	-0.612564	 0.255810	 0.498622
-0.156431	-1.242527	 1.326274	 0.405060	 0.361241	 0.498888	 0.074663	 0.675193	 0.556939	-0.610114	-0.122852	 0.498622
-0.342970	-1.300244	 1.383330	 0.451748	 0.361241	 0.498888	 0.074665	 0.860066	 0.554712	-0.607673	-0.311179	 0.498622
-0.435181	-0.826386	 0.908978	-0.024908	 0.361241	 0.498888	 0.074666	 0.950412	 0.552493	-0.605242	 0.094657	 0.498622
-0.480232	-0.589457	 0.671801	-0.262233	 0.361241	 0.498888	 0.074666	 0.993504	 0.550283	-0.602821	 0.296574	 0.498622
-0.501706	-0.470993	 0.553213	-0.380896	 0.361241	 0.498888	 0.074666	 1.012977	 0.548082	-0.600410	 0.397532	 0.498622
-0.511397	-0.411761	 0.493919	 0.059773	 0.361241	 0.498888	 0.074666	 1.020648	 0.545889	-0.598009	 0.448012	 0.498622
-0.515201	-0.382144	 0.464272	 0.279106	 0.361241	 0.498888	 0.074666	 1.022427	 0.543706	-0.595617	 0.473251	 0.498622
-0.516064	-0.367336	 0.449448	 0.388773	 0.361241	 0.498888	-0.925334	 1.021268	 0.541531	-0.093234	-0.014129	 0.498622
-0.515462	-0.359932	 0.442037	 0.443607	 0.361241	 0.498888	-1.421483	 1.018649	 0.539365	 0.157957	-0.256816	 0.498622
-0.514132	-0.356230	 0.938331	 0.471023	 0.361241	 0.498888	-0.665722	 1.015307	 0.537207	-0.216447	-0.378159	 0.498622
-0.512441	-0.354379	 1.183609	 0.484732	 0.361241	 0.498888	-0.287842	 1.011612	 0.535059	-0.402468	-0.438831	 0.498622
-0.510574	-0.353454	 0.803390	 0.491586	 0.361241	 0.498888	-0.098902	 1.007749	 0.532918	-0.494301	-0.469167	 0.498622
-0.508623	-0.352991	 0.613280	 0.495013	 0.361241	 0.498888	-0.004432	 1.003809	 0.530787	-0.539045	-0.484335	 0.498622
