 0.373662	 0.499705	 0.498847	 0.496088	-0.324360	 0.499642	 0.498869	 0.019140	-0.184250	 0.457919	-0.406502	 0.405478
 0.387884	 0.499705	 0.498847	 0.497547	-0.387137	 0.499733	 0.498869	 0.019140	-0.184249	 0.457919	-0.406502	 0.452188
-0.105005	 0.499705	 0.498847	 0.498276	 0.081475	 0.499779	 0.498869	 0.019140	-0.184249	 0.457919	-0.406502	 0.475543
-0.350254	 0.499705	 0.498847	 0.498641	 0.314681	 0.499802	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.487220
-0.471688	 0.499705	 0.498847	 0.498824	 0.430188	 0.499813	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.493059
-0.531218	 0.499705	 0.498847	 0.498915	-0.013150	 0.499819	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.495979
-0.559802	 0.499705	 0.498847	 0.498960	-0.234819	 0.499822	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.497438
-0.572917	 0.499705	 0.498847	 0.498983	 0.154346	 0.499823	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.498168
-0.578302	 0.499705	 0.498847	 0.498995	 0.347842	 0.499824	 0.498869	 0.019140	-0.184248	 0.457919	-0.406502	 0.498533
-0.079828	 0.499705	 0.498847	 0.499000	 0.443507	 0.499824	 0.498869	-0.480860	-0.184248	 0.457919	-0.406502	 0.498715
 0.169410	 0.499705	 0.498847	 0.499003	 0.490262	 0.499824	 0.498869	-0.728899	-0.184248	 0.457919	-0.406502	 0.498807
 0.294028	 0.499705	 0.498847	 0.499005	 0.512565	 0.499824	 0.498869	-0.350964	-0.184248	 0.457919	-0.406502	 0.498852
 0.356338	 0.499705	 0.498847	 0.499005	 0.522647	 0.499824	 0.498869	-0.161997	-0.184248	 0.457919	-0.406502	 0.498875
 0.387492	 0.499705	 0.498847	 0.499006	 0.526622	 0.499824	 0.498869	-0.067513	-0.184248	 0.457919	-0.406502	 0.498887
 0.403070	 0.499705	 0.498847	 0.499006	 0.527549	 0.499824	 0.498869	-0.020271	-0.184248	 0.457919	-0.406502	 0.498892
 0.410858	 0.499705	 0.498847	 0.499006	 0.526955	 0.499824	 0.498869	 0.003350	-0.184248	 0.457919	-0.406502	 0.498895
 0.414753	 0.499705	 0.498847	 0.499006	 0.525605	 0.499824	 0.498869	 0.015160	-0.184248	 0.457919	-0.406502	 0.498897
 0.416700	 0.499705	 0.498847	 0.499006	 0.523882	 0.499824	 0.498869	 0.021065	-0.184248	 0.457919	-0.406502	 0.498897
