 0.491038	 0.497895	 0.498849	 0.308180	 1.170595	 0.499755	 0.498717	 0.042446	-0.088651	 0.037710	-0.406502	 0.475561
-0.005072	 0.497895	 0.498849	 0.307288	 1.165920	 0.499755	 0.498717	 0.042446	-0.088651	 0.525033	-0.406502	 0.487232
-0.252124	 0.497895	 0.498849	 0.306841	 1.161260	 0.499755	 0.498717	 0.042446	-0.088651	 0.766669	-0.406502	 0.493068
-0.375650	 0.497895	 0.498849	 0.306618	 0.656617	 0.499755	 0.498717	 0.042446	-0.088651	 0.885471	-0.406502	 0.495986
-0.437413	 0.497895	 0.498849	 0.306507	 0.404295	 0.499755	 0.498717	 0.042446	-0.088651	 0.942863	-0.406502	 0.497445
-0.468295	 0.497895	 0.498849	 0.806451	 0.778134	 0.499755	 0.498717	 0.042446	-0.088651	 0.469559	-0.406502	 0.498175
-0.483736	 0.497895	 0.498849	 1.053810	 0.962750	 0.499755	 0.498717	 0.042446	-0.088651	 0.232907	-0.406502	 0.498539
 0.008544	 0.497895	 0.498849	 0.674888	 1.052763	-0.000245	 0.498717	 0.042446	-0.088651	 0.114581	-0.406502	-0.001278
 0.253682	 0.497895	 0.498849	 0.485426	 1.095484	-0.249245	 0.498717	 0.042446	-0.088651	 0.055418	-0.406502	-0.250185
 0.376251	 0.497895	 0.498849	 0.390696	 1.114568	-0.373745	 0.498717	 0.042446	-0.088651	 0.025836	-0.406502	-0.374638
 0.437536	 0.497895	 0.498849	 0.343330	 1.121843	 0.064006	 0.498717	 0.042446	-0.088651	 0.011045	-0.406502	 0.063135
 0.468178	 0.497895	 0.498849	 0.319648	 1.123222	 0.281877	 0.498717	 0.042446	-0.088651	 0.003650	-0.406502	 0.281020
-0.016501	 0.497895	 0.498849	 0.307806	 0.621662	 0.390813	 0.498717	 0.042446	-0.088651	 0.499952	-0.406502	 0.389962
-0.257838	 0.497895	 0.498849	 0.301886	 0.370882	 0.445281	 0.498717	 0.042446	-0.088651	 0.746111	-0.406502	 0.444434
 0.121493	 0.497895	 0.498849	 0.298925	 0.245493	 0.472515	 0.498717	 0.042446	-0.088651	 0.367206	-0.406502	 0.471669
 0.310158	 0.497895	 0.498849	 0.297445	 0.182798	 0.486132	 0.498717	 0.042446	-0.088651	 0.177753	-0.406502	 0.485287
-0.095510	 0.497895	 0.498849	 0.296705	 0.151450	 0.492940	 0.498717	 0.042446	-0.088651	 0.583027	-0.406502	 0.492096
-0.297342	 0.497895	 0.498849	 0.296335	 0.135776	 0.496344	 0.498717	 0.042446	-0.088651	 0.783687	-0.406502	 0.495500
-0.398258	 0.497895	 0.498849	 0.296150	 0.127939	 0.498047	 0.498717	 0.042446	-0.088651	 0.882049	-0.406502	 0.497203
 0.051284	 0.497895	 0.498849	 0.796057	 0.624021	 0.498898	 0.498717	 0.042446	-0.088651	 0.929269	-0.406502	 0.498054
 0.275054	 0.497895	 0.498849	 1.043419	 0.869822	 0.499323	 0.498717	 0.042446	-0.088651	 0.950925	-0.406502	 0.498479
 0.386938	 0.497895	 0.498849	 1.164519	 0.490491	 0.499536	 0.498717	 0.042446	-0.088651	 0.959809	-0.406502	 0.498692
 0.442881	 0.497895	 0.498849	 1.222497	 0.300825	 0.499642	 0.498717	 0.042446	-0.088651	 0.962313	-0.406502	 0.498799
 0.470852	 0.497895	 0.498849	 0.748925	 0.705992	 0.499695	 0.498717	 0.042446	-0.088651	 0.961636	-0.406502	 0.498852
 0.484837	 0.497895	 0.498849	 0.512139	 0.906354	 0.499722	 0.498717	 0.042446	-0.088651	 0.959375	-0.406502	 0.498878
 0.491830	 0.497895	 0.498849	 0.393746	 1.004321	 0.499735	 0.498717	 0.042446	-0.088651	 0.456330	-0.406502	 0.498892
 0.495327	 0.497895	 0.498849	 0.334550	 1.051100	 0.499742	 0.498717	 0.042446	-0.088651	 0.204808	-0.406502	 0.498898
