-0.583793	-1.844619	 0.499235	 0.598786	-0.350699	 0.497920	 0.499634	 0.792253	 0.498269	 0.499656	-0.386684	 0.499863
-0.533367	-1.837241	 0.499235	 0.596482	-0.350606	 0.498771	 0.499634	 0.351447	 0.498269	 0.499655	-0.386684	 0.499863
-0.508154	-1.829892	 0.499235	 0.594142	-0.350560	 0.499197	 0.499634	 0.131044	 0.498269	 0.499655	-0.386684	 0.499863
-0.495547	-1.822572	 0.499235	 0.591788	-0.350537	 0.499410	 0.499634	 0.520843	 0.498269	 0.499655	 0.113316	 0.499863
-0.489244	-1.815282	 0.499235	 0.589433	-0.350525	 0.499516	 0.499634	 0.713921	 0.498269	 0.499655	 0.362089	 0.499863
-0.986092	-1.808021	 0.499235	 0.587081	-0.350519	 0.499569	 0.499634	 0.808646	-0.001731	-0.000345	-0.014746	 0.499863
-1.231551	-1.800789	 0.499235	 0.584735	-0.350516	 0.499596	 0.499634	 0.854202	-0.250727	-0.249344	-0.203163	 0.499863
-0.851326	-1.793585	 0.499235	 0.582398	-0.350515	 0.499609	 0.499634	 0.375180	 0.124774	 0.126156	-0.297372	 0.499863
-0.661213	-1.786411	 0.499235	 0.580069	-0.350514	 0.499616	 0.499634	 0.135669	 0.311525	 0.312903	-0.344477	 0.499863
-0.566157	-1.779265	 0.499235	 0.577749	-0.350514	 0.499619	 0.499634	 0.015914	 0.404900	 0.406277	-0.368029	 0.499863
-0.518629	-1.772148	 0.499235	 0.575438	-0.350514	 0.499621	 0.499634	 0.456036	 0.451587	 0.452963	-0.379805	 0.499863
-0.494865	-1.765060	 0.499235	 0.573136	-0.350514	 0.499622	 0.499634	 0.674305	 0.474931	 0.476307	-0.385693	 0.499863
-0.482983	-1.757999	 0.499235	 0.570844	-0.350514	 0.499622	 0.499634	 0.281654	 0.486603	 0.487978	-0.388637	 0.499863
-0.477042	-1.750967	 0.499235	 0.568561	-0.350514	 0.499622	 0.499634	 0.085329	 0.492439	 0.493814	-0.390109	 0.499863
-0.474071	-1.743964	 0.499235	 0.566286	-0.350514	 0.499622	 0.499634	-0.512834	 0.495357	 0.496732	-0.390845	 0.499863
-0.472586	-1.736988	 0.499235	 0.564021	-0.350514	 0.499622	 0.499634	-0.809693	 0.496816	 0.498191	-0.391213	 0.499863
-0.471843	-1.730040	 0.499235	 0.561765	-0.350514	 0.499623	 0.499634	-0.455910	 0.497545	 0.498921	-0.391397	 0.499863
-0.471472	-1.723120	 0.499235	 0.559518	-0.350514	 0.499623	 0.499634	-0.279018	 0.497910	 0.499285	-0.391489	 0.499863
-0.471286	-1.716227	 0.499235	 0.557280	-0.350514	 0.499623	 0.499634	-0.190572	 0.498093	 0.499468	-0.391535	 0.499863
-0.471194	-1.709362	 0.499235	 0.555051	-0.350514	 0.499623	 0.499634	 0.353651	 0.498184	 0.499559	-0.391558	 0.499863
-0.471147	-1.702525	 0.499235	 0.552831	-0.350514	 0.499623	 0.499634	 0.623966	 0.498229	 0.499605	-0.391569	 0.499863
-0.971124	-1.695715	 0.499235	 0.550619	-0.350514	 0.499623	 0.499634	 0.757336	 0.498252	 0.499627	 0.108425	 0.499863
-1.218170	-1.688932	 0.499235	 0.548417	-0.350514	 0.499623	 0.499634	 0.822239	 0.498263	 0.499639	 0.357205	 0.499863
-0.838763	-1.182176	 0.499235	 0.546223	-0.350514	 0.999623	 0.499634	 0.852916	 0.498269	 0.499644	 0.480383	 0.499863
-0.649059	-0.927447	 0.499235	 0.544038	-0.350514	 1.246623	 0.499634	 0.866488	 0.498272	 0.499647	 0.540765	 0.499863
-0.554207	-0.798738	 0.999235	 0.041862	 0.149486	 0.867136	 0.999634	 0.871513	 0.498273	 0.499649	 0.069754	 0.499863
-0.506781	-0.733043	 1.246237	-0.209226	 0.398188	 0.677393	 1.246634	 0.872273	 0.498274	 0.499649	-0.165752	 0.499863
-0.483069	-0.698861	 1.366751	-0.334770	 0.521244	 0.582521	 1.367148	 0.870907	 0.498275	 0.499650	-0.283505	 0.499863
-0.471212	-1.180440	 0.924034	 0.102458	 0.081484	 0.535085	 0.924429	 0.868485	 0.498275	 0.499650	-0.342381	 0.499863
-0.465284	-1.417906	 0.702675	 0.319993	-0.138396	 0.511367	 0.703069	 0.865541	 0.498275	 0.499650	-0.371819	 0.499863
-0.462320	-1.533328	 0.591996	 0.427685	-0.248336	 0.499509	 0.592390	 0.362345	 0.498275	 0.499650	-0.386538	 0.499863
-0.460838	-1.587742	 0.536656	 0.480460	-0.303306	 0.493579	 0.537050	 0.110746	 0.498275	 0.499650	-0.393898	 0.499863
-0.960097	-1.611664	 0.508986	 0.505781	-0.330791	 0.490614	 0.509380	 0.484947	-0.501725	 0.499650	-0.397578	 0.499863
-1.206807	-1.620354	 0.495151	 0.517380	-0.344534	 0.489132	 0.495545	 0.670329	-0.998722	 0.499650	-0.399418	 0.499863
-0.827256	-1.621441	 0.488234	 0.522121	-0.351405	 0.488391	 0.488628	 0.761309	-0.244229	 0.499650	-0.400337	 0.499863
-0.637480	-1.618739	 0.484775	 0.523438	-0.354841	 0.488020	 0.485169	 0.805094	 0.131998	 0.499650	-0.400797	 0.499863
-0.542592	-1.614157	 0.483046	 0.523047	-0.356558	 0.487835	 0.483439	 0.825289	 0.319094	 0.499650	-0.401027	 0.499863
-0.495148	-1.608646	 0.482181	 0.521806	-0.357417	 0.487742	 0.482575	 0.833695	 0.411630	 0.499650	-0.401142	 0.499863
-0.471426	-1.602684	 0.481749	 0.520145	-0.357847	 0.487696	 0.482142	 0.836214	 0.456890	 0.499650	-0.401200	 0.499863
-0.459565	-1.596510	 0.481532	 0.518277	-0.358061	 0.487673	 0.481926	 0.335796	 0.478515	 0.499650	-0.401229	 0.499863
-0.453635	-1.590242	 0.481424	 0.516310	-0.358169	 0.487661	 0.481818	 0.085587	 0.488328	 0.499650	-0.401243	 0.499863
-0.950669	-1.583941	 0.481370	 0.514298	-0.358223	 0.487655	 0.481764	-0.039517	 0.493234	 0.499650	-0.401250	 0.499863
-1.196291	-1.577634	 0.481343	 0.512267	-0.358249	 0.487652	 0.481737	-0.102069	 0.495687	 0.499650	-0.401254	 0.499863
-0.816218	-1.571339	 0.481330	 0.510232	-0.358263	 0.487651	 0.481724	-0.133345	 0.496914	 0.499650	-0.401256	 0.499863
-0.626182	-1.565061	 0.481323	 0.508197	-0.358269	 0.487650	 0.481717	-0.148983	 0.497527	 0.499650	-0.401257	 0.499863
-0.531164	-1.558804	 0.481320	 0.506168	-0.358273	 0.487650	 0.481713	-0.156802	 0.497833	 0.499650	-0.401257	 0.499863
-0.483655	-1.552571	 0.481318	 0.504145	-0.358275	 0.487650	 0.481712	-0.160712	 0.497987	 0.499650	-0.401257	 0.499863
-0.459900	-1.546361	 0.481317	 0.502129	-0.358275	 0.487650	 0.481711	-0.162667	 0.498063	 0.499650	-0.401257	 0.499863
