-0.562394	-0.239956	 0.440281	 0.499661	 0.484111	 0.498818	 0.185735	 1.193002	 0.551284	-0.639818	 0.487474	 0.499960
-0.565984	-0.234027	 0.440280	 0.499661	 0.484112	 0.499000	 0.185735	 1.189942	 0.554918	-0.635550	 0.493538	 0.499960
-0.566640	-0.731063	 0.440280	 0.499661	 0.484112	 0.499091	 0.185735	 0.686038	 0.555618	-0.632153	-0.003430	 0.499960
-0.565834	-0.977124	 0.440280	 0.499661	 0.484112	 0.499137	 0.185735	 0.434086	 0.554855	-0.629197	-0.250913	 0.499960
-0.064300	-0.597709	 0.440280	 0.499661	 0.484113	 0.499160	 0.185735	 0.808110	 0.553366	-0.626467	 0.125345	 0.499960
 0.186466	-0.408001	 0.440280	 0.499661	 0.484113	 0.499171	 0.185735	 0.992758	 0.551517	-0.623854	 0.312471	 0.499960
-0.188150	-0.313147	 0.440280	 0.499661	 0.484113	 0.499177	 0.185735	 1.082727	 0.549494	-0.621305	 0.406034	 0.499960
-0.374333	-0.265720	 0.440280	 0.499661	 0.484113	 0.499180	 0.185735	 1.125366	 0.547387	-0.618793	 0.452816	 0.499960
 0.033696	-0.242007	 0.440280	 0.499661	 0.484113	 0.499181	 0.185735	 1.144350	 0.545243	-0.616305	 0.476206	 0.499960
 0.237711	-0.230150	 0.440280	 0.499661	 0.484113	 0.499182	 0.185735	 1.151515	 0.543085	-0.613833	 0.487902	 0.499960
-0.160281	-0.224222	 0.440280	 0.499661	 0.484113	 0.499182	 0.185735	 1.152780	 0.540924	-0.611374	 0.493749	 0.499960
-0.358161	-0.221257	 0.440280	 0.499661	 0.484113	 0.499182	 0.185735	 1.151105	 0.538766	-0.608927	 0.496673	 0.499960
-0.455989	-0.219775	 0.440280	 0.499661	 0.484113	 0.499182	 0.185735	 1.147968	 0.536614	-0.606491	 0.498135	 0.499960
-0.503795	-0.219034	 0.940280	 0.499661	 0.484113	 0.499182	 0.185735	 0.644110	 0.534469	-0.604064	 0.498866	 0.499960
-0.526595	-0.218664	 1.187399	 0.499661	 0.484113	 0.499182	 0.185735	 0.392181	 0.532331	-0.601648	 0.499232	 0.499960
-0.036896	-0.218478	 1.308090	 0.499661	-0.015887	 0.499182	 0.185735	 0.266217	 0.530202	-0.599241	-0.000586	 0.499960
 0.207953	-0.218386	 1.365578	 0.499661	-0.264856	 0.499182	 0.185735	 0.203234	 0.528082	-0.596844	-0.249493	 0.499960
-0.169622	-0.218340	 0.891475	 0.499661	 0.111688	 0.499182	 0.185735	 0.671743	 0.525970	-0.594457	 0.126053	 0.499960
-0.357315	-0.218316	 0.654424	 0.499661	 0.299960	 0.499182	 0.185735	 0.903717	 0.523866	-0.592079	 0.312822	 0.499960
 0.049928	-0.218305	 1.035899	 0.499661	 0.394096	 0.499182	 0.185735	 1.017433	 0.521770	-0.589710	 0.406207	 0.499960
 0.253550	-0.218299	 1.223801	 0.499661	 0.441164	 0.499182	 0.185735	 1.072028	 0.519683	-0.587352	 0.452900	 0.499960
 0.355361	-0.218296	 1.314929	 0.499661	 0.464698	 0.499182	 0.185735	 1.097073	 0.517605	-0.585002	 0.476246	 0.499960
 0.406266	-0.218295	 0.857681	 0.499661	 0.476465	 0.999182	 0.185735	 1.107351	 0.515534	-0.082662	 0.487919	 0.499960
 0.431719	-0.218294	 0.629057	 0.499661	 0.482348	 1.246184	 0.185735	 1.110255	 0.513472	 0.168508	 0.493756	 0.499960
 0.444445	-0.218294	 1.014745	 0.999661	 0.485290	 1.366698	 0.185735	 1.109480	 0.511418	-0.205907	 0.496674	 0.499960
 0.450808	-0.218293	 1.204788	 1.246662	 0.486761	 1.423981	 0.185735	 1.106875	 0.509372	-0.391954	 0.498133	 0.499960
 0.453990	-0.218293	 1.297020	 0.867175	 0.487496	 0.949660	 0.185735	 0.603365	 0.507335	-0.483821	 0.498863	 0.499960
 0.455581	-0.218293	 1.340357	 0.677431	 0.487864	 0.712500	 0.185735	 0.351609	 0.505306	-0.528604	 0.499228	 0.499960
 0.456376	-0.218293	 1.359258	 0.582560	 0.488048	 0.593919	 0.185735	 0.725731	 0.503284	-0.549848	 0.499410	 0.499960
 0.456774	-0.218293	 1.365953	 0.535124	 0.488140	 0.534629	 0.185735	 0.910593	 0.501271	-0.559328	 0.499501	 0.499960
 0.456973	-0.218293	 1.366555	 0.511406	 0.488186	 0.504984	 0.185735	 1.000833	 0.500265	-0.562931	 0.499547	 0.499960
-0.042928	-0.218293	 0.864121	 0.499547	-0.011791	 0.490162	 0.185735	 1.043770	 0.499761	-0.563599	 0.499570	 0.499960
-0.291793	-0.218293	 0.612905	 0.493617	-0.260756	 0.482750	 0.185735	 1.063066	 0.499510	-0.562804	 0.499581	 0.499960
-0.415144	-0.218293	 0.487296	 0.490653	 0.115781	 0.479045	 0.185735	 1.070549	 0.499384	-0.061283	 0.499587	 0.499960
-0.475742	-0.218293	 0.424492	 0.489170	 0.304049	 0.477192	 0.185735	 1.072134	 0.499321	 0.189478	 0.499589	 0.499960
-0.004969	-0.218293	 0.893090	 0.488429	-0.101817	 0.476265	 0.685735	 1.070780	 0.499290	-0.185142	 0.499591	 0.499960
 0.230418	-0.218293	 1.124666	 0.488058	-0.303734	 0.475802	 0.933363	 1.067963	 0.499274	-0.371332	 0.499592	 0.499960
 0.348111	-0.218293	 1.237741	-0.012127	 0.096318	 0.475571	 0.554815	 0.564425	 0.499266	-0.463312	 0.499592	 0.499960
 0.406958	-0.218293	 1.291577	-0.261195	 0.296345	 0.475455	 0.365542	 0.312656	 0.499262	-0.508192	 0.499592	 0.499960
 0.436381	-0.218293	 1.315804	-0.384708	 0.396358	 0.475397	 0.270905	 0.186771	 0.499260	-0.529526	 0.499592	 0.499960
-0.048907	-0.218293	 1.325238	 0.054551	 0.446364	 0.475368	 0.223586	 0.623829	 0.499259	-0.539091	 0.499592	 0.499960
-0.290483	-0.218293	 1.327285	 0.274181	 0.471368	 0.475353	 0.199927	 0.840236	 0.499259	-0.542776	 0.499592	 0.499960
-0.410206	-0.218293	 0.825650	 0.383996	 0.483869	 0.475346	 0.188097	 0.946326	 0.499258	-0.543526	-0.000408	 0.499960
-0.469008	-0.218293	 0.574833	 0.438903	 0.490120	 0.475343	 0.182183	 0.997267	 0.499258	-0.542812	-0.249407	 0.499960
 0.002646	-0.218293	 0.449424	 0.466357	 0.493245	 0.475341	 0.179225	 0.520640	 0.499258	-0.541371	 0.126094	 0.499960
 0.238473	-0.218293	 0.386719	 0.480084	 0.494808	 0.475340	 0.177746	 0.282327	 0.499258	-0.539570	 0.312841	 0.499960
-0.143613	-0.218293	 0.855367	 0.486948	 0.495589	 0.975339	 0.677007	 0.663171	 0.499258	-0.537595	 0.406214	 0.499960
-0.333605	-0.218293	 1.087043	 0.490379	 0.495980	 1.222389	 0.924285	 0.851504	 0.499258	-0.535536	 0.452901	 0.499960
-0.427553	-0.218293	 1.200244	 0.492095	 0.496175	 1.342974	 1.045581	 0.943591	 0.499258	-0.533439	 0.476244	 0.499960
 0.526515	 0.781707	 0.754217	 0.492953	 0.996273	 1.400340	 1.103895	 0.487564	-0.000742	 0.468672	 0.487916	 0.499960
 1.000588	 1.278143	 0.531204	 0.493382	 1.243329	 1.426107	 1.130727	 0.259550	-0.249740	 0.966786	 0.493752	 0.499960
 1.234676	 3.522813	-0.080303	-0.006404	 1.863877	 0.936087	 1.641829	-0.854457	-1.374240	 3.212913	 0.496670	-0.500040
 1.348782	 4.633612	-0.384673	-0.255284	 2.169181	 0.691077	 1.893073	-1.407524	-1.931492	 4.325058	 0.498129	-0.997040
 2.902909	 6.677523	-0.535479	-0.878716	 2.816885	 0.568572	 2.014407	-2.180136	-2.705140	 5.870257	 0.998858	-1.742552
 3.671059	 7.682036	-0.609510	-1.187427	 3.133807	 0.507320	 2.070802	-2.560536	-3.085007	 6.628025	 1.246224	-2.110332
 4.046255	 9.166919	-1.145159	-1.338791	 3.285367	 0.476694	 2.594746	-3.244855	-3.768011	 7.992138	 1.366919	-2.289266
 4.225010	 9.888057	-1.409621	-1.411492	 3.354273	 0.461380	 2.850480	-3.579156	-4.100611	 8.655481	 1.424292	-2.373796
 4.305580	 10.227408	-1.538504	-1.444875	 3.381880	 0.453724	 2.972135	-3.738479	-4.258044	 8.968516	 1.450015	-2.411145
 4.337093	 11.375949	-2.099611	-1.458609	 3.888864	-0.050104	 3.026775	-3.810345	-4.827930	 9.106470	 1.459925	-2.424922
 4.344112	 11.925171	-2.374843	-1.462532	 4.133565	-0.300911	 3.047932	-3.838514	-5.102077	 9.156958	 1.461940	-2.426933
 4.338920	 13.174833	-2.007159	-1.461560	 4.247158	-0.425210	 3.052372	-4.344865	-5.228398	 9.663787	 1.460020	-2.423081
 4.327656	 13.770816	-1.820038	-1.458153	 4.295234	-0.486261	 3.048478	-4.588338	-5.280849	 9.896860	 1.456144	-2.416316
 4.813391	 14.040073	-1.723211	-1.453541	 4.310585	-0.515692	 3.040443	-4.700411	-5.296408	 9.993137	 1.951301	-2.908115
