-0.515642	-0.967377	 0.486146	 0.589820	-0.099932	 0.499350	-0.000994	 0.865961	 0.200967	-0.656221	 0.094612	 0.499881
-0.513579	-0.963508	 0.486146	 0.587826	-0.099932	 0.499350	-0.249992	 0.676220	 0.387026	-0.653596	 0.296824	 0.499881
-0.511525	-0.959654	 0.486146	 0.585657	-0.099932	 0.499350	-0.374491	 0.581349	 0.478910	-0.650981	 0.397931	 0.499881
-0.509479	-0.955815	 0.486146	 0.583406	-0.099932	 0.499350	 0.063260	 0.533913	 0.023710	-0.648377	 0.448484	 0.499881
-0.507441	-0.951992	 0.486146	 0.581118	-0.099932	 0.499350	 0.281133	 0.510196	-0.203890	-0.645784	 0.473760	 0.499881
-0.505411	-0.948184	 0.486146	 0.078816	-0.099932	 0.499350	 0.390070	 0.498337	 0.182310	-0.643201	 0.486398	 0.499881
-0.503389	-0.944391	 0.486146	-0.172335	-0.099932	 0.499350	 0.444538	 0.492407	 0.374273	-0.640628	 0.492717	 0.499881
-0.501376	-0.940614	 0.986146	 0.202090	-0.099932	 0.499350	 0.471772	 0.489443	 0.469122	-0.638065	-0.004123	 0.499881
-0.500369	-0.936851	 1.233174	 0.388149	-0.099932	 0.499350	 0.485389	 0.487960	 0.515419	-0.635513	-0.251541	 0.499881
-0.499866	-0.933104	 0.853728	 0.480030	-0.099932	-0.000650	 0.492198	 0.487219	 0.537443	-0.632971	 0.124750	 0.499881
-0.499614	-0.929371	 0.664004	 0.524827	-0.099932	-0.249649	 0.495602	 0.486849	 0.547337	-0.630439	 0.311893	 0.499881
-0.499488	-0.925654	 0.569143	 0.546086	-0.099932	-0.374148	 0.497304	 0.486663	 0.551169	-0.627917	 0.405465	 0.499881
-0.499425	-0.921951	 1.021712	 0.555581	-0.099932	 0.063602	 0.498155	 0.486571	 0.551975	-0.625406	 0.452250	 0.499881
-0.499394	-0.918264	 1.245048	 0.559199	-0.099932	 0.281474	 0.498581	 0.486524	 0.551273	-0.622904	 0.475643	 0.499881
 0.000622	-0.914590	 0.853779	 0.059882	-0.099932	 0.390411	 0.498793	 0.486501	 0.549820	-0.620412	-0.012660	 0.499881
 0.249629	-0.910932	 0.658145	-0.189777	-0.099932	 0.444879	 0.498900	 0.486490	 0.547997	-0.617931	-0.255810	 0.499881
 0.374132	-0.907288	 0.560327	 0.185394	-0.099932	 0.472113	 0.498953	 0.486484	 0.545994	-0.615459	 0.122615	 0.499881
 0.436384	-0.903659	 0.511419	 0.371858	-0.099932	 0.485730	 0.498980	 0.486481	 0.543904	-0.612997	 0.310825	 0.499881
-0.032491	-0.900045	 0.486965	 0.463974	-0.099932	 0.492538	 0.498993	 0.486480	 0.541775	-0.610545	 0.404931	 0.499881
-0.265925	-0.896444	 0.474737	 0.508919	-0.099932	 0.495943	 0.498999	 0.486479	 0.539632	-0.608103	 0.451983	 0.499881
-0.382642	-0.892859	 0.468624	 0.530284	-0.099932	 0.497645	 0.499003	 0.486478	 0.537485	-0.605671	 0.475510	 0.499881
-0.441001	-0.889287	 0.465567	 0.539863	-0.099932	 0.498496	 0.499004	 0.486478	 0.035341	-0.603248	 0.487273	 0.499881
-0.470180	-0.885730	 0.464039	 0.543554	-0.099932	 0.498921	 0.499005	 0.486478	-0.215731	-0.600835	 0.493154	 0.499881
 0.015230	-0.882187	 0.463274	 0.544305	-0.099932	 0.499134	 0.499006	 0.986478	 0.158733	-0.098432	 0.496095	 0.499881
 0.256934	-0.878658	 0.462892	 0.543590	-0.099932	 0.499240	 0.499006	 1.233505	 0.344898	 0.152770	 0.497566	 0.499881
 0.377786	-0.375144	 0.962701	 0.542147	 0.400068	 0.499294	 0.499006	 1.354058	 0.436919	-0.221629	 0.498301	 0.499881
 0.438212	-0.123386	 1.209681	 0.540344	 0.648268	 0.499320	 0.499006	 1.411385	 0.481871	-0.407637	 0.498668	 0.499881
 0.468425	-0.497508	 1.330257	 0.538366	 0.270575	 0.499334	 0.499006	 1.437111	 0.503294	-0.499453	 0.498852	 0.499881
 0.483532	-0.682825	 1.387644	 0.536304	 0.081729	 0.499340	 0.499006	 1.447048	 0.512956	-0.544179	 0.498944	 0.499881
 0.491085	-0.773748	 1.413447	 0.534204	-0.012694	 0.499343	 0.499006	 1.449103	 0.516742	-0.565364	 0.498990	 0.499881
 0.494861	-0.817479	 1.423470	 0.532090	-0.059906	 0.499345	 0.499006	 0.947228	 0.517593	-0.574783	 0.499013	 0.499881
 0.496750	-0.837623	 1.425615	 0.529973	-0.083512	 0.499346	 0.499006	 0.696290	 0.516982	-0.578325	 0.499024	 0.499881
-0.002306	-0.845979	 0.923831	 0.527859	-0.095315	 0.499346	 0.499006	 0.570822	 0.515644	-0.578932	-0.000970	 0.499881
-0.250831	-0.848449	 0.672940	 0.525751	-0.101216	 0.499347	 0.499006	 0.508087	 0.513946	-0.578076	-0.249965	 0.499881
-0.375094	-0.847982	 0.547494	 0.523649	-0.104167	 0.499347	 0.499006	 0.476720	 0.512073	-0.576494	 0.125537	 0.499881
-0.437225	-0.846053	 0.484771	 0.521555	-0.105642	 0.499347	 0.499006	 0.461036	 0.510116	-0.574553	 0.312287	 0.499881
-0.468291	-0.843400	 0.953410	 0.519469	-0.106380	 0.499347	 0.499006	 0.453195	 0.508121	-0.572437	 0.405661	 0.499881
-0.483824	-0.840393	 1.184885	 0.517392	-0.106749	 0.499347	 0.499006	 0.449274	 0.506111	-0.570239	 0.452348	 0.499881
-0.491590	-0.837214	 1.297790	 0.515322	-0.106933	 0.499347	 0.499006	 0.447313	 0.504098	-0.568003	 0.475692	 0.499881
 0.004527	-0.833957	 0.851421	 0.013261	-0.107026	 0.499347	 0.499006	 0.446333	 0.502088	-0.565754	-0.012636	 0.499881
 0.251584	-0.830667	 0.628236	-0.237770	-0.107072	 0.499347	 0.499006	 0.445843	 0.500082	-0.563502	-0.255798	 0.499881
-0.124888	-0.827367	 0.516644	 0.136715	-0.107095	 0.499347	 0.499006	 0.445598	 0.499079	-0.561254	 0.122621	 0.499881
-0.312121	-0.824069	 0.460848	 0.322935	-0.107106	 0.499347	 0.499006	 0.445475	 0.498578	-0.559012	 0.310828	 0.499881
-0.405737	-0.820778	 0.432950	 0.415026	-0.107112	 0.499347	-0.000994	 0.445414	 0.498327	-0.556777	-0.095068	 0.499881
-0.452545	-0.817498	 0.419001	 0.460058	-0.107115	 0.499347	-0.249992	 0.445383	 0.498202	-0.554551	-0.297015	 0.499881
-0.475950	-0.814229	 0.412026	-0.018436	 0.392884	 0.499347	 0.125509	 0.445368	 0.498139	-0.552333	-0.397988	 0.499881
-0.487652	-0.810973	 0.408539	-0.257684	 0.641097	 0.499347	 0.312258	 0.445360	 0.498108	-0.550124	-0.448474	 0.499881
-0.493503	-0.807730	 0.406795	-0.377307	 0.763425	 0.499347	 0.405632	 0.445357	 0.498092	-0.547924	-0.473718	 0.499881
-0.496428	-0.804499	 0.405924	 0.062881	 0.322818	 0.999347	 0.952319	 0.945355	-0.001915	 0.454268	 0.013661	 0.499881
-0.497891	-0.801281	 0.405488	 0.281969	 0.102514	 1.246348	 1.222664	 1.192463	-0.250916	 0.952451	 0.256348	 0.499881
 0.001378	 0.701924	 0.405270	 0.390511	 0.492362	 0.866862	 1.354851	 0.313138	-0.875416	 1.198641	 0.377691	 0.499881
 0.250011	 1.449116	 0.405161	 0.444782	 0.685522	 0.677119	 1.417971	-0.125392	-1.184666	 1.318847	 0.438363	 0.499881
 1.374327	 3.818320	 0.405106	-0.028083	 1.780344	 0.582248	 1.946568	-1.343529	-1.836303	 3.376071	 0.468699	-0.500119
 1.931488	 4.990547	 0.405079	-0.263513	 2.322005	 0.534812	 2.205916	-1.947475	-2.157146	 4.393817	 0.483867	-0.997118
 2.705091	 7.064334	-0.594935	-0.881228	 2.587108	 0.511094	 2.330660	-2.744344	-3.312611	 5.891867	 0.991451	-1.742630
 3.084936	 8.082952	-1.091752	-1.187088	 2.713956	 0.499235	 2.388121	-3.135697	-3.881408	 6.626112	 1.242245	-2.110410
 3.267928	 8.574058	-1.336983	-1.337032	 2.771698	 0.493306	 2.411960	-3.324319	-4.156906	 6.978514	 1.364656	-2.289343
 3.352523	 9.801480	-1.956434	-1.409030	 3.294910	 0.490341	 2.419009	-3.411604	-4.785790	 7.640053	 1.422887	-2.373873
 3.387946	 10.393134	-2.261008	-1.442067	 3.548879	 0.488858	 2.417680	-3.448249	-5.089402	 7.954219	 1.449041	-2.411221
 3.898810	 11.666991	-1.908164	-1.455635	 3.668259	-0.011883	 2.412184	-3.959602	-5.230423	 8.594765	 1.459167	-2.924998
 4.145423	 12.278038	-1.728631	-1.459481	 3.720373	-0.261228	 2.404622	-4.206336	-5.290190	 8.896568	 1.461291	-3.175009
 4.759946	 13.557783	-2.135766	-1.958477	 3.738885	-0.384880	 2.396047	-4.320797	-5.809374	 9.529072	 1.959427	-3.293165
 5.056458	 14.167981	-2.334248	-2.203060	 3.740626	-0.445688	 2.386985	-4.369157	-6.056308	 9.825002	 2.203580	-3.345420
 4.694008	 14.943523	-1.928424	-2.320457	 4.234012	-0.475080	 2.877697	-4.384502	-5.667169	 10.452724	 2.320760	-3.364752
 4.504120	 15.299856	-1.722466	-2.374279	 4.471251	-0.488766	 3.116317	-4.383375	-5.462044	 10.744425	 2.374475	-3.367650
 4.400548	 15.446710	-1.616455	-2.396334	 4.580453	-0.494605	 3.228917	-4.374047	-5.348967	 10.868203	 2.396476	-3.362358
 4.840168	 15.488950	-2.060428	-1.902525	 4.625674	-0.496523	 3.278534	-4.360653	-5.781957	 10.908108	 2.402639	-3.352998
 5.049418	 15.479008	-2.277406	-1.652803	 4.638943	-0.497482	 3.296686	-4.345262	-5.986022	 10.906164	 2.400903	-3.341630
 5.143526	 15.943099	-2.380906	-1.525135	 4.636274	-0.497962	 3.299133	-4.328907	-6.075674	 10.883384	 2.395237	-3.329286
 5.180104	 16.142330	-2.427687	-1.458507	 4.625671	-0.498202	 3.293753	-4.312104	-6.108170	 10.850273	 2.387625	-3.316480
 5.187960	 16.209262	-2.446129	-1.422409	 4.611140	-0.998322	 3.284486	-4.295112	-6.112136	 10.812083	 2.379059	-3.303470
 5.181497	 16.210176	-2.450420	-1.401587	 4.594681	-1.245385	 3.273302	-4.278060	-6.101887	 10.771440	 2.370035	-3.290384
 5.167915	 16.178210	-2.447657	-1.888415	 4.577296	-0.865931	 3.261186	-4.261011	-6.084580	 11.229657	 2.360801	-3.277286
 5.150815	 16.129935	-2.441385	-2.127078	 4.559483	-0.676205	 3.248630	-4.243999	-6.063791	 11.435390	 2.351480	-3.264209
 5.131998	 16.073634	-2.433379	-2.241678	 4.541493	-0.581341	 3.235880	-4.227039	-7.041311	 11.014974	 2.342136	-3.251168
 5.112363	 16.013449	-2.424526	-2.294266	 4.523451	-0.533910	 3.223058	-4.210139	-7.514033	 10.783577	 2.332798	-3.238171
 5.092360	 15.951450	-2.415267	-2.315866	 4.505419	-0.510194	 3.210227	-4.193303	-7.734421	 10.646774	 2.323482	-3.225223
 5.072214	 15.888672	-1.905826	-2.321991	 4.487429	-0.498336	 3.197417	-4.176532	-6.828705	 11.057353	 2.314196	-3.212324
 5.052037	 15.825631	-1.648313	-2.320397	 4.469495	-0.492407	 3.184642	-4.159826	-6.364001	 11.239706	 2.304943	-3.199475
 5.031884	 15.762585	-2.016775	-1.814963	 4.451624	-0.489443	 3.171911	-4.143188	-6.119851	 11.308039	 2.295725	-3.186678
 5.011785	 15.699663	-2.196235	-1.559627	 4.433822	-0.487960	 3.159227	-4.126615	-5.986024	 11.319452	 2.286543	-3.173931
 4.991751	 16.136929	-2.281214	-1.429350	 4.416088	-0.487219	 3.146592	-4.110109	-5.907406	 11.302497	 2.277398	-3.161236
 4.971791	 16.322413	-2.318971	-1.861614	 4.398425	-0.486849	 3.134007	-4.093668	-5.856440	 11.271449	 2.268288	-3.148591
 4.951908	 16.382139	-2.333136	-2.073158	 4.380832	-0.486663	 3.121471	-4.077294	-5.819346	 11.233444	 2.259215	-3.135997
 4.932102	 16.379119	-2.335524	-2.174360	 4.363309	-0.486571	 3.108986	-4.060985	-5.789234	 11.192050	 2.250179	-3.123453
 4.912374	 16.344856	-2.332042	-2.220410	 4.345856	-0.486524	 3.096550	-4.044741	-5.762660	 11.149052	 2.241178	-3.110959
 4.892725	 16.295104	-2.325644	-1.738902	 4.328472	-0.486501	 3.084164	-4.028562	-5.737901	 11.105341	 2.232213	-3.098515
 4.873155	 16.237737	-2.317806	-1.495634	 4.311158	-0.486490	 3.071827	-4.012447	-5.714095	 11.061362	 2.223284	-3.086121
 4.853662	 16.176693	-2.309268	-1.371495	 4.293914	-0.486484	 3.059540	-3.996398	-5.690811	 11.017338	 2.214391	-3.073777
 4.834247	 16.113940	-2.300397	-1.306930	 4.276738	-0.486481	 3.047302	-3.980412	-5.667834	 10.973379	 2.205534	-3.061481
 4.814911	 16.050460	-2.791378	-1.272164	 4.259631	-0.486479	 3.535113	-3.964490	-5.645056	 10.929541	 2.196712	-3.049235
 4.795651	 15.986747	-3.030304	-1.252305	 4.242593	-0.486479	 3.770972	-3.948632	-5.622423	 10.885851	 2.187925	-3.037039
 4.776468	 15.923044	-2.643229	-1.239911	 4.225622	-0.486478	 3.380888	-3.932838	-5.599906	 10.842321	 2.179173	-3.024890
 4.757362	 15.859474	-2.445179	-1.231259	 4.208720	-0.486478	 3.179865	-3.917107	-5.577493	 10.798959	 2.170456	-3.012791
 4.738333	 15.796097	-2.341660	-1.224488	 4.191885	-0.486478	 3.073395	-3.901438	-5.555177	 10.755766	 2.161774	-3.000740
 4.719380	 16.232943	-2.285424	-1.718667	 4.175117	-0.486478	 3.014227	-3.885832	-5.532953	 10.712745	 2.153127	-2.988737
 4.700502	 16.418027	-2.252847	-1.961331	 4.158417	-0.486478	 2.978732	-3.870289	-5.510819	 10.669895	 2.144515	-2.976782
 4.681700	 15.977362	-2.232119	-2.078255	 4.141783	-0.486478	 2.955099	-4.354808	-5.488775	 10.127216	 2.135937	-2.464875
 4.662973	 15.725957	-2.217332	-2.132326	 4.125216	-0.486478	 2.937419	-4.587389	-5.466820	 9.836707	 2.127393	-2.205015
 3.644321	 13.069305	-1.705533	-1.654989	 3.608715	-0.986478	 1.922739	-3.694039	-4.944952	 5.672360	 1.118883	-1.571195
 2.367225	 7.524836	-0.815725	-1.791108	 1.705903	-0.354058	 0.157197	-2.510046	-3.031471	 0.541572	-0.137499	-0.591151
 1.982756	 5.420518	-0.499964	-1.975342	 0.886715	 0.084615	-0.468798	-2.140631	-2.206846	-0.976219	-0.511783	-0.260521
 1.787325	 4.361727	-0.342084	-2.063140	 0.477120	 0.302905	-0.779606	-1.952381	-1.791768	-1.730127	-0.697153	-0.095206
 0.686426	 1.825725	-0.263144	-1.602738	-0.227677	 0.411008	-0.932829	-1.354727	-1.581476	-2.102112	-0.788073	-0.012548
 0.135976	 0.559145	-0.223674	-1.370252	-0.578210	 0.464021	-1.007269	-1.054387	-1.473588	-2.283157	-0.831775	 0.028780
-0.139249	-2.072730	 0.296061	-1.251733	-1.251620	 0.489493	-1.542325	-0.902708	-0.916912	-2.368751	-0.851875	 0.049445
-0.276861	-3.379259	 0.554297	-1.190207	-1.584474	 0.501200	-1.805698	-0.825367	-0.638574	-2.406639	-0.860181	 0.059777
-0.845667	-4.023151	 0.681790	-1.157187	-1.747067	 0.506027	-1.933247	-0.785200	-0.499405	-2.420694	-0.862597	 0.064943
-1.127241	-4.335764	 0.743918	-1.138429	-1.824544	 0.507419	-1.992900	-0.763627	-0.429821	-2.422852	-0.862075	 0.067526
-0.765211	-4.482773	 0.773370	-0.626810	-2.359478	 0.007097	-2.018621	-0.751356	-0.395029	-2.419081	-0.860091	 0.068817
-0.584195	-4.547018	 0.786490	-0.371001	-2.621157	-0.243063	-2.027393	-0.743742	-0.377633	-2.412365	-0.857383	 0.069463
-0.493688	-4.569918	 0.791451	-0.243096	-2.746230	-0.368144	-2.027706	-0.738463	-0.368935	-2.404196	-0.854320	 0.069786
-0.948434	-4.572182	 0.792339	-0.679144	-2.303024	 0.069316	-2.023807	-0.734357	-0.364585	-2.395319	-0.851085	 0.569948
-1.173001	-4.564166	 0.791196	-0.894937	-2.077702	 0.287032	-2.017818	-0.730844	-0.362411	-2.386108	-0.847772	 0.817888
-1.282489	-4.551045	 0.789045	-0.500613	-1.961336	 0.394881	-1.510799	-0.727633	-0.861324	-2.376748	-0.844427	 0.939727
-1.334449	-4.535409	 0.786395	-0.303450	-1.899463	 0.447800	-1.255283	-0.724578	-1.108060	-2.367334	-0.841072	 0.998523
-1.357656	-4.018551	 0.783503	-0.704869	-1.864851	 0.473258	-1.125525	-0.721608	-0.228718	-2.357911	-0.837719	 1.025806
-1.366498	-3.753119	 0.780496	-0.903366	-1.843885	 0.485987	-1.058654	-0.718685	 0.209652	-2.348502	-0.834374	 1.037342
-1.368169	-4.113428	 0.777437	-0.500411	-1.829756	 0.492351	-1.023235	-0.215793	 0.427540	-2.339120	-0.831040	 1.041012
-1.366264	-4.284634	 0.774359	-0.298933	-1.819060	 0.495534	-1.003550	 0.035654	 0.535194	-2.329769	-0.827717	 1.040757
-1.362583	-3.861326	 0.771277	-0.198194	-1.810096	-0.002875	-0.991740	 0.161377	 0.587735	-2.320453	-0.824407	 1.038549
-1.358025	-3.642796	 0.768200	-0.147825	-1.802011	-0.251077	-0.983875	 0.224239	 0.612725	-2.311173	-0.821110	 1.035372
-1.353039	-3.526682	 0.765131	-0.122640	-1.794381	-0.375178	-0.977991	 0.255669	 0.623944	-2.301929	-0.817825	 1.031720
-0.847850	-3.461804	 0.262073	-0.110048	-1.786992	 0.062771	-0.973104	 0.771385	 0.628284	-2.292721	-0.314554	 1.027837
-0.595255	-3.422572	 0.010543	-0.103751	-1.779739	 0.280745	-0.968724	 1.026668	 0.629188	-2.283551	-0.062918	 1.023848
-0.968958	-3.396188	 0.384779	-0.100603	-1.772567	 0.389731	-0.964606	 0.651746	 0.628380	-2.274417	 0.062899	 1.019814
-1.153124	-3.376257	 0.570379	-0.099029	-1.765450	 0.444225	-0.960626	 0.464285	 0.626721	-2.265319	 0.125808	 1.015765
