-0.564078	-1.209517	 0.499247	-0.309772	-0.446360	 0.498483	-0.139451	 1.082930	 0.498686	-0.472190	-0.474404	 0.498881
-0.561845	-1.204679	 0.499247	-0.372465	-0.445989	 0.498483	 0.049566	 1.078713	 0.498686	-0.472190	-0.486532	 0.498881
-0.559610	-1.199861	 0.499247	-0.403811	-0.445804	 0.498483	 0.144074	 1.074456	 0.498686	-0.472190	-0.492596	 0.498881
-0.057377	-1.195061	 0.499247	 0.080516	-0.445711	 0.498484	 0.191328	 0.570187	 0.498686	-0.472190	-0.495628	 0.498881
 0.193739	-1.190281	 0.499247	 0.321550	-0.445665	 0.498484	 0.214955	 0.318053	 0.498686	-0.472190	-0.497144	 0.498881
-0.180703	-1.185520	 0.499247	-0.059059	-0.445642	 0.498484	 0.226769	 0.191985	-0.001314	-0.472190	-0.497902	 0.498881
-0.366813	-1.180778	 0.499247	-0.249363	-0.445630	 0.498484	 0.232676	 0.128952	-0.250311	-0.472190	-0.498281	 0.498881
-0.458763	-1.176055	 0.499247	 0.155485	-0.445625	 0.498484	 0.235629	 0.597435	 0.125190	-0.472190	 0.001530	 0.498881
-0.503636	-1.171350	 0.499247	 0.356788	-0.445622	 0.498484	 0.237106	 0.829545	 0.311939	-0.472190	 0.250432	 0.498881
-0.524976	-1.166665	 0.499247	 0.456324	-0.445620	 0.498484	 0.237844	 0.943476	 0.405314	-0.472190	-0.125117	 0.498881
-0.534553	-1.161998	 0.499247	 0.504980	-0.445620	 0.498484	 0.238213	 0.998327	 0.452001	-0.472190	-0.311890	 0.498881
-0.538253	-1.157350	 0.499247	 0.528201	-0.445619	 0.498484	 0.238398	 1.023646	 0.475345	-0.472190	-0.405276	 0.498881
-0.539020	-1.152721	 0.499247	 0.538708	-0.445619	 0.498484	 0.238490	 1.034208	 0.487017	-0.472190	-0.451969	 0.498881
-0.538323	-1.148110	 0.499247	 0.542863	-0.445619	 0.498484	 0.238536	 1.037399	 0.492853	-0.472190	-0.475316	 0.498881
-0.036900	-1.143518	 0.499247	 0.543847	-0.445619	 0.498484	 0.238560	 0.536914	 0.495771	-0.472190	 0.013011	 0.498881
 0.213812	-1.138943	 0.499247	 0.543249	-0.445619	 0.498484	 0.238571	 0.286671	 0.497230	-0.472190	 0.256171	 0.498881
-0.160832	-1.134388	 0.499247	 0.041865	 0.054381	 0.498484	 0.238577	 0.161549	 0.497959	-0.472190	 0.377752	 0.498881
-0.347083	-1.129850	 0.499247	-0.208827	 0.303272	 0.498484	 0.238580	 0.098989	 0.498324	-0.472190	 0.438542	 0.498881
-0.439142	-1.125331	 0.499247	 0.165827	-0.073386	 0.498484	 0.238581	 0.567708	-0.001494	-0.472190	-0.031063	 0.498881
-0.484109	-1.120829	 0.499247	 0.352073	-0.261716	 0.498484	 0.238582	 0.799995	-0.250400	-0.472190	-0.264864	 0.498881
-0.505534	-1.116346	 0.499247	 0.444119	-0.355880	 0.498484	 0.238582	 0.914074	-0.374853	-0.472190	-0.381765	 0.498881
