-0.499394	-0.419990	 0.498127	 0.062823	 0.014117	 0.498739	 0.093772	 0.533721	 1.100835	-0.494762	-0.499850	 0.499083
-0.499394	-0.419987	 0.498130	 0.303931	 0.014105	 0.498739	 0.093772	 0.531586	 1.119949	-0.494750	-0.499850	 0.520442
-0.499394	-0.419985	 0.498131	 0.423394	 0.014099	 0.998739	 0.093772	 0.529460	 1.127227	-0.994745	-0.499850	 0.030039
-0.499394	-0.419985	 0.498132	 0.482040	 0.014096	 1.245742	 0.093772	 0.527342	 1.128597	-1.241752	-0.499850	-0.215163
-0.499394	-0.419984	 0.498132	 0.510282	 0.514095	 0.866257	 0.093772	 0.525233	 1.127023	-0.862279	-0.499850	-0.337764
-0.499394	-0.419984	 0.498132	 0.523326	 0.762066	 0.676515	 0.093772	 0.523132	 1.123984	-0.672542	-0.499850	-0.399065
-0.499394	-0.419984	 0.498133	 0.528775	 0.884031	 0.581644	 0.093772	 0.521039	 1.120223	-0.577673	-0.499850	 0.070285
-0.499394	-0.419984	 0.498133	 0.530431	 0.943002	 0.534209	 0.093772	 0.518955	 1.116110	-0.530239	-0.499850	 0.303881
-0.499394	-0.419984	 0.498133	 0.530195	 0.970483	 0.510491	 0.093772	 0.516879	 1.111829	-0.506522	-0.499850	 0.419604
-0.499394	-0.419984	 0.498133	 0.029017	 0.482228	 0.498632	-0.406228	 0.514812	 1.107474	-0.494663	-0.499850	 0.476394
-0.499394	-0.419984	 0.498133	-0.221572	 0.238101	 0.492703	-0.654415	 0.512752	 1.103090	-0.488734	-0.499850	 0.503723
-0.499394	-0.419984	 0.498133	-0.346866	 0.116037	 0.489738	-0.276704	 0.510701	 0.598700	-0.485770	-0.499850	 0.016326
-0.499394	-0.419984	 0.498133	-0.409514	 0.055005	 0.488256	-0.087848	 0.508659	 0.346506	-0.484287	-0.499850	-0.227373
-0.499394	-0.419984	 0.498133	-0.440837	 0.524489	 0.487514	 0.006580	 0.506624	 0.720408	-0.983546	-0.499850	 0.150778
-0.499394	-0.419984	 0.498133	-0.456499	 0.757243	 0.487144	 0.053794	 0.504597	 0.905171	-1.230210	-0.499850	 0.338795
-0.499394	-0.419984	 0.498133	 0.035670	 0.371640	 0.486959	 0.077401	 0.502579	 0.995372	-0.850588	-0.499850	 0.431750
-0.499394	-0.419984	 0.498133	 0.280699	 0.178839	 0.486866	 0.089204	 0.500569	 1.038302	-0.660777	-0.499850	 0.477178
-0.499394	-0.419984	 0.498133	 0.402162	 0.082438	 0.486820	 0.095106	 0.499564	 1.057604	-0.565872	-0.499850	 0.498847
-0.499394	-0.419984	 0.498133	-0.038154	 0.034238	 0.986796	 0.098057	 0.499061	 1.065102	-0.518419	-0.499850	 0.508640
-0.499394	-0.419984	 0.498133	-0.258312	 0.010137	 1.233811	 0.099532	 0.498810	 1.066705	-0.494693	-0.499850	 0.512500
-0.499394	-0.419984	 0.498133	 0.131609	-0.001913	 0.854357	 0.100270	 0.998684	 1.065370	-0.482829	-0.499850	 0.513398
-0.499394	-0.419984	 0.498133	 0.325527	-0.007938	 0.664630	 0.100639	 1.245624	 1.062575	-0.476898	-0.499850	 0.512818
-0.499394	-0.419984	 0.498133	 0.421447	 0.489050	 0.569766	 0.100823	 0.866109	 0.559058	-0.473932	-0.499850	 0.511503
-0.499394	-0.419984	 0.498133	 0.468372	 0.735571	 0.522335	 0.100915	 0.676352	 0.307299	-0.472449	-0.499850	 0.509825
 0.000606	-0.419984	 0.498133	 0.490804	 0.856868	 0.498619	-0.399038	 1.081473	 0.181420	-0.471708	-0.499850	 0.507970
 0.249605	-0.419984	 0.498133	 0.500993	 0.915560	 0.486761	-0.647217	 1.281060	 0.118480	-0.471337	-0.499850	 0.506031
 0.374104	-0.419984	 0.498133	 0.505066	 0.942957	 0.480832	-0.769516	 1.377893	 0.087010	-0.471152	-0.499850	 0.504052
-0.063646	-0.419984	 0.498133	 0.506084	 0.454715	 0.977867	 0.171118	 0.923359	 0.571275	-0.471059	-0.499850	 0.502059
-0.281519	-0.419984	 0.498133	 0.505578	 0.210595	 1.223435	 0.639212	 0.696093	 0.811297	-0.471013	-0.499850	 0.500063
-0.390455	-0.419984	 0.498133	 0.504316	 0.588534	 0.843281	 0.371044	 0.582459	 0.929205	-0.470989	-0.499850	 0.499064
-0.444923	-0.419984	 0.498133	 0.502678	 0.775571	 0.653204	 0.236960	 0.525643	 0.986065	-0.470978	-0.499850	 0.498565
-0.472157	-0.419984	 0.498133	 0.500857	 0.367164	 0.558166	 0.669918	 0.497234	 1.012409	-0.470972	-0.499850	 0.498315
-0.485774	-0.419984	 0.498133	 0.499947	 0.162961	 0.510646	 0.884192	 0.483030	 1.023503	-0.470969	-0.499850	 0.498191
-0.492583	-0.419984	 0.498133	-0.000508	 0.060859	 0.986887	 0.489131	 0.475928	 1.026981	-0.470968	-0.499850	 0.498128
-0.495987	-0.419984	 0.498133	-0.249734	 0.009808	 1.222081	 0.291601	 0.472377	 1.026659	-0.470967	-0.499850	 0.498097
-0.497689	-0.419984	 0.498133	 0.125653	 0.484283	 0.836763	 0.192836	 0.470602	 0.524446	-0.470967	-0.499850	 0.498081
-0.498540	-0.419984	 0.498133	 0.312345	 0.719602	 0.644104	 0.143453	 0.469714	 0.273339	-0.470966	-0.499850	 0.498074
-0.498966	-0.419984	 0.498133	 0.405690	 0.835352	 0.547775	 0.118762	 0.469270	 0.147785	-0.470966	-0.499850	 0.498070
-0.499178	-0.419984	 0.498133	 0.452363	 0.391325	 0.499610	 0.106417	 0.469048	 0.585009	-0.470966	-0.499850	 0.498068
-0.499285	-0.419984	 0.498133	 0.475700	 0.169312	 0.475528	 0.100244	 0.468937	 0.801576	-0.470966	-0.499850	 0.498067
-0.499338	-0.419984	 0.498133	-0.012632	 0.058305	 0.963487	 0.097157	 0.968882	 0.907823	-0.470966	-0.499850	 0.498066
-0.499365	-0.419984	 0.498133	-0.255796	 0.002801	 1.204563	 0.095614	 1.215916	 0.958919	-0.470966	-0.499850	 0.498066
 0.000622	-0.419984	 0.498133	 0.122622	 0.475050	 0.822210	 0.094843	 0.836508	 0.982446	-0.970966	-0.499850	 0.498066
 0.249614	-0.419984	 0.498133	 0.310829	 0.709279	 0.631034	 0.094457	 0.646803	 0.992198	-1.218024	-0.499850	 0.498066
-0.125890	-0.419984	 0.498133	-0.095068	 0.324507	 1.035446	-0.405736	 0.551951	 0.995070	-0.838623	-0.499850	 0.498066
-0.312639	-0.419984	 0.498133	-0.297014	 0.132121	 1.234772	-0.654021	 0.504525	 0.994511	-0.648923	-0.499850	 0.498066
-0.406013	-0.419984	 0.498133	-0.397987	 0.035928	 1.331567	-0.776358	 0.480812	 0.992243	-0.554072	-0.499850	 0.498066
-0.452701	-0.419984	-0.001867	 0.051526	 0.487831	 0.877107	-0.335730	 0.968956	 0.989129	-0.506647	-0.499850	 0.498066
-0.476044	-0.419984	-0.250864	 0.275281	 0.711904	 0.649878	-0.115416	 1.210113	 0.985600	-0.482935	-0.499850	 0.498066
-0.487716	-0.419984	 0.124638	 0.387158	 0.822068	 1.036263	-0.005258	 1.327789	 0.481871	 0.528922	-0.499850	-0.001934
-0.493552	-0.419984	 0.311389	 0.443097	 0.875285	 1.226610	 0.049820	 1.383736	 0.230007	 1.031768	-0.499850	-0.250930
 0.003530	 0.580016	-0.095236	 0.471066	 1.400037	 0.818950	 0.577359	 0.408831	-0.895925	 2.780122	-0.499850	-0.375428
 0.251070	 1.076856	-0.297544	 0.485051	 1.658564	 0.615120	 0.838919	-0.077490	-1.454848	 3.645242	-0.499850	-0.437677
 0.374840	 2.822129	-0.398699	 0.492043	 1.783993	 0.513205	 1.467498	-1.319523	-3.230281	 5.568782	-0.999850	-0.968802
 0.436725	 3.685630	-0.449276	 0.495539	 1.842888	 0.462247	 1.777596	-1.935416	-4.107987	 6.515567	-1.246850	-1.231364
 0.467667	 4.108283	-0.474564	 0.497288	 1.868532	 0.436768	 1.928469	-2.238260	-4.536868	 6.974035	-1.367363	-1.359658
 1.483138	 6.310547	-0.987209	-0.001838	 1.877566	-0.075971	 2.499747	-3.384600	-5.241377	 8.688404	-0.424643	-1.920828
 1.985877	 7.394654	-1.240531	-0.250400	 1.878310	-0.331163	 2.779244	-3.948708	-5.581740	 9.524782	 0.045681	-2.196450
 2.732269	 9.419749	-1.364205	-0.374680	 1.874924	-0.457587	 2.912875	-4.721736	-6.740077	 10.922250	 0.779810	-2.829316
 3.098507	 10.409408	-1.423066	-0.436820	 1.869487	-0.519630	 2.973597	-5.097261	-7.303449	 11.596344	 1.143847	-3.138825
 3.774697	 11.381439	-1.949532	-0.467890	 1.863041	-1.049489	 2.997890	-5.274078	-7.569401	 12.408850	 1.322850	-3.786683
 4.103890	 11.842747	-2.207814	-0.483425	 1.856105	-1.311259	 3.003992	-5.351584	-7.686706	 12.788660	 1.409348	-4.101743
 4.259621	 13.048793	-2.332022	-0.491193	 1.848938	-0.938999	 3.001022	-5.379479	-7.729751	 13.452228	 1.949605	-4.750439
 4.328655	 13.623307	-2.389214	-0.495077	 1.841672	-0.751735	 2.993542	-5.382612	-7.735728	 13.755781	 2.214754	-5.063989
 4.354377	 13.882168	-2.412917	-0.497019	 1.834369	-0.656974	 2.983829	-5.373407	-7.723233	 13.879439	 2.342368	-5.210009
 5.358478	 14.983316	-2.419895	-0.997990	 2.327064	-1.108469	 2.973025	-6.358076	-7.701564	 14.413261	 2.401236	-5.272307
 5.847803	 15.501722	-2.418531	-1.245477	 2.567772	-1.331097	 2.961698	-6.835725	-7.675370	 14.650278	 2.425749	-5.292787
 6.079791	 16.228884	-2.413014	-1.366235	 3.182509	-1.439303	 2.950134	-7.059923	-7.646974	 14.739012	 2.433105	-5.792400
 6.183162	 16.558553	-2.405441	-1.423640	 3.482283	-1.490311	 2.938475	-7.157454	-7.617539	 14.753724	 2.431903	-6.029622
 6.222274	 17.189611	-2.396858	-1.449380	 3.624606	-1.512733	 2.926792	-7.191709	-7.587646	 15.231543	 2.426440	-5.635700
 6.229308	 17.469499	-2.387791	-1.459300	 3.688234	-1.520873	 2.915120	-7.194385	-7.557583	 15.439033	 2.418866	-5.428255
 5.720352	 17.573944	-2.378499	-1.461322	 3.712544	-1.521885	 2.903477	-7.181328	-7.527497	 15.511486	 2.410257	-5.314091
 5.455451	 17.590810	-2.369115	-1.459406	 3.717225	-1.519346	 2.891872	-7.160464	-7.497459	 15.516544	 2.401149	-5.246610
 5.312619	 17.564027	-2.359704	-1.455533	 3.712122	-1.515042	 2.880309	-7.135752	-7.467505	 15.488030	 2.391811	-5.202510
 5.230864	 17.515561	-2.850297	-1.450693	 3.702156	-1.509869	 2.868790	-7.109174	-7.437653	 15.442854	 2.382377	-5.170144
 5.179688	 17.456394	-3.088912	-1.445382	 3.689789	-1.504273	 2.857316	-7.081720	-7.407912	 15.389470	 2.372914	-5.143685
 5.143843	 17.392016	-2.701565	-1.439846	 3.676251	-1.498478	 2.845887	-7.053885	-7.378284	 15.332107	 2.363456	-5.120221
 5.115705	 17.325172	-2.503263	-1.434209	 3.662156	-1.492595	 2.834504	-7.025915	-7.348774	 15.272875	 2.354019	-5.098296
 5.591460	 17.257233	-2.899502	-1.428534	 3.647812	-1.486680	 3.323166	-6.997934	-7.319380	 15.212832	 2.344611	-5.077180
 5.817204	 17.188885	-3.091030	-1.422850	 3.633374	-1.480761	 3.559873	-6.970004	-7.290103	 15.152505	 2.335237	-5.056511
