-0.498933	-0.804386	-0.000835	-0.031453	 0.476301	 0.938969	 0.468955	 0.139152	 0.805882	-1.170109	-0.499273	 0.499047
-0.498933	-0.801169	-0.249833	-0.265005	 0.476393	 1.127088	 0.484145	 0.123394	 0.802658	-0.977928	-0.499273	 0.499047
-0.498933	-0.797964	 0.125668	 0.118220	 0.476439	 0.718517	-0.008260	 0.615515	 0.799447	-0.880267	-0.499273	 0.499047
-0.498933	-0.794772	 0.312417	 0.308829	 0.476462	 0.514232	-0.253461	 0.859360	 0.796250	-0.829871	-0.499273	 0.499047
-0.498933	-0.791593	 0.405791	 0.404133	 0.476474	 0.412089	-0.376061	 0.979076	 0.793065	-0.803114	-0.499273	 0.499047
-0.498933	-0.788427	 0.452478	-0.048214	 0.476479	 0.361017	-0.437362	 1.036737	 0.789892	-0.788182	-0.499273	 0.499047
-0.498933	-0.785273	 0.475821	-0.273387	 0.476482	 0.335482	-0.468012	 1.063378	 0.786733	-0.779170	-0.499273	 0.499047
-0.498933	-0.782132	 0.487493	-0.385973	-0.023516	 0.822714	-0.483337	 0.574519	 0.783586	-0.773124	-0.499273	 0.499047
-0.498933	-0.779003	 0.493329	-0.442267	-0.272469	 1.063710	-0.490999	 0.330089	 0.780451	-0.768567	-0.499273	 0.499047
-0.498933	-0.775887	 0.496247	-0.470413	 0.104098	 0.681599	 0.005169	 0.207875	 0.777330	-0.764760	-0.499273	 0.499047
-0.498933	-0.772784	 0.497706	-0.484486	 0.292382	 0.490543	 0.252251	 0.146767	 0.774220	-0.761335	-0.499273	 0.499047
-0.498933	-0.769693	 0.498436	 0.008477	 0.386523	 0.395015	-0.124208	 0.616213	 0.771123	-0.758106	-0.499273	 0.499047
-0.498933	-0.766614	 0.498800	 0.253956	 0.433594	 0.347251	-0.311436	 0.848765	 0.768039	-0.754982	-0.499273	 0.499047
-0.498933	-0.763548	 0.498983	 0.376695	 0.457130	 0.323369	-0.405050	 0.962879	 0.764967	-0.751916	-0.499273	 0.499047
-0.498933	-0.760493	-0.000926	-0.061935	 0.468897	 0.811428	 0.048143	 1.017781	 0.761907	-0.748886	 0.000727	 0.499047
-0.498933	-0.757451	-0.249879	-0.280249	 0.474781	 1.052859	 0.273736	 1.043087	 0.758859	-0.745879	 0.249725	 0.499047
-0.498933	-0.754422	 0.125645	 0.110594	 0.477723	 0.670986	-0.113467	 1.053603	 0.755824	-1.242890	-0.125776	 0.499047
-0.498933	-0.751404	 0.312404	 0.305012	 0.479194	 0.480049	-0.306067	 1.056733	 0.752801	-1.487915	-0.312523	 0.499047
-0.498933	-0.748398	 0.405784	 0.402222	 0.479929	 0.384581	 0.097633	 1.056178	 0.749789	-1.106962	-0.405897	 0.499047
-0.498933	-0.745405	 0.452474	 0.450826	 0.480297	 0.336846	 0.298480	 1.053790	 0.746790	-0.915034	-0.452584	 0.499047
 0.001067	-0.742423	 0.475819	 0.475129	 0.480481	 0.312979	 0.398904	 1.050493	 0.743803	-0.817623	-0.475928	 0.499047
 0.250065	-0.739453	 0.487491	 0.487280	 0.480573	 0.301046	 0.449116	 1.046750	 0.740828	-0.767477	-0.487600	 0.499047
 0.374564	-0.736496	 0.493327	 0.493355	 0.480619	 0.295079	 0.474222	 1.042792	 0.737865	-0.740970	-0.493435	 0.499047
-0.063186	-0.733550	 0.496246	 0.496393	 0.480642	 0.792096	 0.486774	 1.038736	 0.734913	-0.226287	 0.003647	 0.499047
-0.281060	-0.730615	 0.497705	 0.497912	 0.480653	 1.038026	 0.493051	 1.034638	 0.731973	 0.031054	 0.251186	 0.499047
 0.110003	-0.727693	 0.498434	 0.498672	 0.980659	 1.158423	-0.003811	 1.030528	 0.729046	-0.340275	-0.125044	 0.499047
 0.304533	-0.724782	 0.498799	 0.499051	 1.227701	 1.216064	-0.251240	 1.026421	 0.726129	-0.524517	-0.312157	 0.499047
