 0.084014	-0.012848	 0.177217	 0.499628	 0.499248	 0.498907	 0.487057	 0.823713	-0.000725	 0.486615	-0.498564	 0.004529
 0.084014	-0.256010	 0.177214	 0.499628	 0.499248	 0.498907	 0.492896	 0.602519	-0.249723	 0.492451	-0.498564	-0.215216
 0.084014	 0.122409	 0.177212	 0.499628	 0.499248	 0.498907	 0.495815	 0.491922	 0.125778	 0.495369	-0.498564	-0.325088
 0.084014	 0.310617	 0.177212	 0.499628	 0.499248	 0.498907	 0.497275	 0.436623	 0.312525	 0.496828	-0.498564	-0.380025
-0.415986	 0.404721	 0.177211	 0.499628	 0.499248	 0.498907	 0.498005	 0.908974	 0.405899	 0.497557	-0.498564	-0.407493
-0.664154	 0.451773	 0.177211	 0.499628	 0.499248	 0.498907	 0.498370	 1.142387	 0.452586	 0.497922	-0.498564	-0.421227
-0.286414	 0.475299	 0.177211	 0.499628	 0.499248	 0.498907	 0.498552	 0.756341	 0.475930	 0.498104	-0.498564	-0.428094
-0.097543	 0.487062	 0.177211	 0.499628	 0.499248	 0.498907	 0.498643	 0.563319	 0.487602	 0.498195	-0.498564	-0.431528
-0.003108	 0.492944	 0.177211	 0.499628	 0.499248	 0.498907	 0.498689	 0.466808	 0.493437	 0.498241	-0.498564	-0.433244
 0.044109	 0.495884	 0.177211	 0.499628	 0.499248	 0.498907	 0.498712	 0.418552	 0.496355	 0.498264	-0.498564	-0.434103
 0.067718	 0.497355	 0.177211	 0.499628	 0.499248	 0.498907	 0.498723	 0.394424	 0.497814	 0.498275	-0.498564	-0.434532
 0.079523	 0.498090	 0.177211	 0.499628	 0.499248	 0.498907	 0.498729	 0.382360	 0.498544	 0.498281	-0.498564	-0.434746
 0.085425	 0.498458	 0.177211	 0.499628	 0.499248	 0.498907	 0.498732	 0.376328	 0.498908	 0.498284	-0.498564	-0.434854
 0.088376	 0.498641	 0.177211	 0.499628	 0.499248	 0.498907	 0.498733	 0.873312	 0.499091	 0.498285	-0.498564	-0.434907
 0.089851	 0.498733	 0.177211	 0.499628	 0.499248	 0.498907	 0.498734	 1.119064	 0.499182	 0.498286	-0.498564	-0.434934
 0.090589	 0.498779	 0.177211	 0.499628	 0.499248	 0.498907	 0.498734	 0.739210	 0.499228	 0.498286	-0.498564	-0.434948
 0.090958	 0.498802	 0.177211	 0.499628	 0.499248	 0.498907	 0.498734	 0.549283	 0.499250	 0.498286	-0.498564	-0.434954
 0.091142	 0.498814	 0.177211	 0.499628	 0.499248	 0.498907	 0.498735	 0.954319	 0.499262	 0.498287	-0.498564	-0.434958
 0.091235	 0.498819	 0.177211	 0.499628	 0.499248	 0.498907	 0.498735	 1.154119	 0.499268	 0.498287	-0.498564	-0.434959
 0.091281	 0.498822	 0.177211	 0.499628	 0.499248	 0.498907	 0.498735	 1.251311	 0.499270	 0.498287	-0.498564	-0.434960
 0.091304	 0.498824	 0.677211	 0.999628	 0.499248	 0.498907	-0.001265	 1.297210	 0.499272	 0.498287	-0.498564	 0.065039
 0.091315	 0.498824	 0.924856	 1.246629	 0.499248	 0.498907	-0.250263	 1.317473	 0.499273	 0.498287	-0.498564	 0.313909
 0.091321	 0.498825	 1.046334	 0.867142	 0.499248	 0.498907	 0.125238	 1.324929	 0.499273	 0.498287	-0.498564	 0.437218
 0.091324	 0.498825	 1.104738	 0.677399	 0.499248	 0.498907	 0.311988	 1.325992	 0.499273	 0.498287	-0.498564	 0.497752
 0.091325	 0.498825	 0.631613	 0.582527	 0.499248	 0.498907	 0.405362	 1.323870	 0.499273	 0.498287	-0.498564	 0.526902
 0.091326	 0.498825	 0.395051	 0.535091	 0.499248	 0.498907	 0.452049	 1.320165	 0.499273	 0.498287	-0.498564	 0.540365
 0.091327	 0.498825	 0.276769	 0.511373	 0.499248	 0.498907	 0.475393	 1.315680	 0.499273	 0.498287	-0.498564	 0.045989
 0.091327	 0.498825	 0.217629	 0.499514	 0.499248	 0.498907	 0.487065	 1.310815	 0.499273	 0.498287	-0.498564	-0.201199
 0.091327	 0.498825	 0.188059	 0.493585	 0.499248	 0.498907	 0.492901	 1.305771	 0.499273	 0.498287	-0.498564	-0.324793
 0.091327	 0.498825	 0.173273	 0.490620	 0.499248	 0.498907	 0.495819	 1.300647	 0.499273	 0.498287	-0.498564	-0.386590
 0.091327	 0.498825	 0.165881	 0.489138	 0.499248	 0.498907	 0.497278	 1.295494	 0.499273	 0.498287	-0.498564	-0.417489
 0.091327	 0.498825	 0.162185	 0.488396	 0.499248	 0.498907	 0.498007	 1.290337	 0.499273	-0.001713	-0.498564	-0.432938
 0.091327	 0.498825	 0.160336	 0.488026	 0.499248	 0.498907	 0.498372	 1.285188	 0.499273	-0.250710	-0.498564	-0.440662
 0.091327	 0.498825	 0.659412	 0.487840	 0.499248	 0.498907	 0.498554	 1.280053	 0.499273	-0.375208	-0.498564	 0.055475
 0.091327	 0.498825	 0.906633	 0.487748	 0.499248	 0.498907	 0.498646	 1.274936	 0.499273	-0.437457	-0.498564	 0.302441
 0.091327	 0.498825	 0.527936	 0.487701	 0.499248	 0.498907	 0.498691	 0.769838	 0.499273	 0.031418	-0.498564	-0.075175
 0.091327	 0.498825	 0.338587	 0.487678	 0.499248	 0.498907	 0.498714	 0.517289	 0.499273	 0.264855	-0.498564	-0.263983
 0.091327	 0.498825	 0.243913	 0.487667	 0.499248	 0.498907	 0.498725	 0.391015	 0.499273	 0.381574	-0.498564	-0.358387
 0.091327	 0.498825	 0.196576	 0.487661	 0.499248	 0.498907	-0.001269	 0.327877	 0.499273	 0.439933	-0.498564	-0.405589
 0.091327	 0.498825	 0.172907	 0.487658	 0.499248	 0.498907	-0.250264	 0.296309	 0.499273	 0.469113	-0.498564	-0.429190
 0.091327	 0.498825	 0.161073	 0.487657	 0.499248	 0.498907	 0.125239	 0.280524	 0.499273	 0.483702	-0.498564	-0.440991
 0.091327	 0.498825	 0.155156	 0.487656	 0.499248	 0.498907	 0.311989	 0.272632	 0.499273	 0.490997	-0.498564	-0.446891
 0.091327	 0.498825	 0.152197	 0.487656	 0.499248	-0.001093	 0.405364	 0.268686	 0.499273	 0.494645	-0.498564	-0.449841
 0.091327	 0.498825	 0.150718	 0.487655	 0.499248	-0.250090	 0.452051	 0.266713	 0.499273	 0.496469	-0.498564	-0.451316
 0.091327	-0.001175	 0.149979	 0.487655	 0.499248	 0.125411	 0.475395	 0.265726	 0.499273	 0.497380	-0.498564	-0.452054
 0.091327	-0.250172	 0.149609	 0.487655	 0.499248	 0.312159	 0.487067	 0.265233	 0.499273	 0.497836	-0.498564	-0.452422
 0.091327	-0.374671	 0.149424	 0.487655	 0.499248	 0.405534	 0.492903	 0.264987	 0.499273	 0.498064	-0.498564	-0.452607
-0.408673	-0.436921	 0.149331	 0.487655	 0.499248	 0.452221	 0.495821	 0.764863	 0.499273	 0.498178	-0.498564	-0.452699
-0.656856	-0.468045	 0.149285	 0.487655	 0.499248	 0.475565	 0.497280	 1.012272	 0.499273	 0.498235	-0.498564	-0.452745
-0.279137	-0.483608	 0.149262	 0.487655	 0.499248	 0.487236	 0.498009	 1.133457	 0.499273	 0.498264	-0.498564	 0.047232
-0.090278	-0.491389	 0.149250	 0.487655	 0.499248	 0.493072	 0.498374	 1.191540	 0.499273	 0.498278	-0.498564	 0.296126
 0.004152	 0.004720	 0.149245	 0.487655	 0.499248	 0.495990	 0.498556	 1.218083	 0.499273	 0.498285	-0.498564	-0.080517
 0.051367	 0.251774	 0.149242	 0.487655	 0.499248	 0.497449	 0.498648	 1.228865	 0.499273	 0.498289	-0.498564	-0.268839
 0.074974	 0.375300	 0.649240	 0.487655	 0.499248	 0.498179	 0.498693	 1.231776	 0.499273	 0.498291	-0.498564	 0.137001
 0.086778	 0.437063	 0.896941	 0.487655	 0.499248	 0.498543	 0.498716	 1.230763	 0.499273	 0.498291	-0.498564	 0.338835
 0.092680	 0.467945	 1.018502	 0.487655	 0.499248	 0.498726	 0.498727	 1.227797	 0.499273	 0.498292	-0.498564	 0.438670
 0.095631	 0.483386	 0.577003	 0.487655	-0.000752	 0.498817	 0.498733	 1.223864	 0.499273	 0.498292	 0.001436	 0.487511
 0.097106	 0.491106	 0.356253	 0.487655	-0.249750	 0.498863	 0.498736	 1.219458	 0.499273	 0.498292	 0.250433	 0.510859
 0.097844	 0.494966	 0.245878	 0.487655	 0.125751	 0.498885	 0.498737	 1.214824	 0.499273	 0.498292	-0.125068	 0.521464
 0.098213	 0.496896	 0.190691	 0.487655	 0.312499	 0.498897	 0.498738	 1.210087	 0.499273	 0.498292	-0.311818	 0.525703
 0.098397	 0.497862	 0.663097	 0.487655	 0.405873	 0.498902	 0.498738	 1.205308	 0.499273	 0.498292	-0.405192	 0.526762
 0.098490	 0.498344	 0.897029	 0.487655	 0.452559	 0.498905	 0.498739	 1.200517	 0.499273	 0.498292	-0.451880	 0.526236
 0.098536	 0.498585	 0.511733	 0.487655	 0.475903	 0.498907	 0.498739	 1.195731	 0.499273	 0.498292	-0.475223	 0.024922
 0.098559	 0.498706	 0.319085	 0.487655	 0.487575	 0.498907	 0.498739	 1.190955	 0.499273	 0.498292	-0.486895	-0.225735
 0.098570	 0.498766	 0.222761	 0.487655	 0.493411	 0.498908	 0.498739	 1.186195	 0.499273	 0.498292	-0.492731	-0.351064
 0.098576	 0.498796	 0.174599	 0.487655	 0.496329	-0.001092	 0.498739	 1.181453	 0.499273	 0.498292	-0.495649	-0.413728
 0.098579	 0.498811	 0.150518	 0.487655	 0.497787	-0.250090	 0.498739	 1.176728	 0.499273	 0.498292	-0.497108	-0.445060
 0.098580	 0.498819	 0.138478	 0.487655	 0.498517	 0.125411	 0.498739	 1.172021	 0.499273	 0.498292	-0.497838	-0.460726
 0.098581	 0.498823	 0.132457	 0.487655	 0.498882	 0.312160	 0.498739	 1.167333	 0.499273	 0.498292	-0.498202	-0.468559
 0.098581	 0.498825	 0.129447	 0.487655	 0.499064	 0.405534	 0.498739	 1.162664	 0.499273	 0.498292	-0.498385	-0.472476
 0.098582	 0.498826	 0.127942	 0.487655	 0.499155	 0.452222	 0.498739	 1.158014	 0.499273	 0.498292	-0.498476	-0.474434
 0.098582	 0.498826	 0.127190	 0.487655	 0.499201	 0.475565	 0.498739	 1.153382	 0.499273	 0.498292	-0.498522	-0.475413
 0.098582	 0.498826	 0.126814	 0.487655	 0.499224	 0.487237	 0.498739	 1.148768	 0.499273	 0.498292	-0.498544	-0.475903
 0.098582	 0.498826	 0.126625	 0.487655	 0.499235	 0.493073	 0.498739	 1.144173	 0.499273	 0.498292	-0.498556	-0.476148
 0.098582	 0.498827	 0.126531	 0.487655	 0.499241	 0.495991	-0.001261	 0.639596	 0.499273	 0.498292	-0.498561	-0.476270
 0.098582	 0.498827	 0.126484	 0.487655	 0.499244	 0.497450	-0.250259	 0.387308	 0.499273	 0.498292	-0.498564	-0.476331
 0.098582	 0.498827	 0.626461	 0.487655	 0.499245	 0.498179	 0.125243	 0.261164	 0.499273	 0.498292	-0.498566	-0.476362
