-0.498737	 0.241258	 0.476006	 0.499625	-0.082811	 0.363916	-0.625962	 1.359566	 0.557871	-1.460746	-0.467156	 0.728304
-0.498737	 0.288383	 0.487677	 0.499722	-0.082811	 0.410990	-0.685811	 1.357931	 0.605309	-1.405092	-0.419758	 0.725391
-0.498737	 0.311946	 0.493513	 0.499771	-0.082811	 0.434527	-0.714244	 1.354402	 0.627723	-1.374567	-0.396059	 0.722490
-0.498737	-0.176273	 0.496431	 0.499795	-0.082811	 0.946295	-0.226975	 0.849935	 0.637629	-1.356616	-0.384210	 0.719600
-0.498737	-0.419053	 0.497890	 0.499807	-0.082811	 1.199263	 0.016659	 0.597702	 0.641287	-1.344963	-0.378285	 0.716721
-0.498737	-0.039120	 0.498620	 0.499813	-0.082811	 0.822843	 0.138476	 0.971585	 0.641827	-2.336470	-0.375322	 0.713854
-0.498737	 0.150847	 0.498984	 0.499816	-0.082811	 0.634632	 0.199385	 1.155836	 0.640811	-2.825568	-0.373841	 0.710999
-0.498737	-0.254169	 0.499167	 0.499818	-0.082811	 0.540527	 0.229839	 1.245281	 0.639024	-2.563487	-0.373101	 0.708155
-0.498737	-0.455359	 0.499258	 0.499818	-0.082811	 0.493475	 0.245066	 1.287334	 0.636856	-2.427844	-0.372730	 0.705322
-0.498737	-0.054641	 0.499304	 0.499819	-0.082811	 0.469948	 0.252680	 0.805702	 0.634503	-1.855438	-0.372545	 0.702501
-0.498737	 0.145718	 0.499326	 0.499819	-0.082811	 0.458185	 0.256487	 0.564886	 0.632062	-1.566669	-0.372453	 0.699691
-0.498737	 0.245897	 0.499338	 0.499819	-0.082811	 0.452304	 0.258390	 0.444478	 0.629582	-1.419729	-0.372406	 0.696892
-0.498737	 0.295987	 0.499343	 0.499819	-0.082811	 0.449363	-0.240658	 0.884274	 0.627088	-1.343713	-0.372383	 0.694105
-0.498737	 0.321032	 0.499346	 0.499819	-0.082811	 0.447893	-0.488703	 1.101524	 0.624592	-1.303170	-0.372372	 0.691328
-0.498737	 0.333554	 0.499348	 0.499819	-0.082811	 0.447157	-0.111252	 0.707511	 0.622099	-1.280373	-0.372366	 0.688563
-0.498737	 0.339816	 0.499348	 0.499819	-0.082811	 0.446790	 0.077474	 0.510505	 0.619614	-1.266459	-0.372363	 0.685809
-0.498737	 0.342946	 0.499349	 0.499819	-0.082811	 0.446606	-0.328164	 0.912001	 0.617137	-1.256997	-0.372361	 0.683066
-0.498737	 0.344512	 0.499349	 0.499819	-0.082811	 0.446514	-0.529515	 1.110123	 0.614669	-1.249771	-0.372361	 0.680333
-0.498737	 0.345294	 0.499349	 0.499819	-0.082811	 0.446468	-0.128728	 1.206567	 0.612211	-1.243673	-0.372360	 0.677612
-0.498737	 0.345686	 0.499349	 0.499819	-0.082811	 0.446445	 0.071665	 1.252183	 0.609762	-1.238149	-0.372360	 0.674902
-0.498737	 0.345881	 0.499349	 0.499819	-0.082811	 0.446434	 0.171861	 1.272396	 0.607323	-1.232922	-0.372360	 0.672202
-0.498737	 0.345979	 0.499349	 0.499819	-0.082811	 0.446428	 0.221960	 0.779917	 0.604894	-1.227853	-0.372360	 0.669513
-0.498737	 0.346028	 0.499349	 0.499819	-0.082811	 0.446425	 0.247009	 0.533677	 0.602475	-1.222872	-0.372360	 0.666835
-0.498737	 0.346052	 0.499349	 0.499819	 0.417189	 0.446424	-0.240467	 0.910557	 0.600065	-1.217947	-0.372360	 0.664168
-0.498737	 0.346065	 0.499349	 0.499819	 0.665355	 0.446423	-0.482749	 1.096423	 0.597665	-1.213058	-0.372360	 0.661511
-0.498737	 0.346071	 0.499349	 0.499819	 0.787611	 0.946423	-0.102439	 1.186791	 0.595274	-1.208197	-0.372360	 0.658865
-0.498737	 0.346074	 0.499349	 0.499819	 0.846919	 1.193529	 0.087715	 1.229420	 0.592893	-1.203360	-0.372360	 0.656230
-0.498737	 0.346075	 0.499349	 0.499819	 0.874760	 1.314202	 0.182792	 1.248191	 1.090521	-1.198544	-0.372360	 0.653605
-0.498737	 0.346076	 0.499349	 0.499819	 0.886876	 1.371668	 0.230331	 1.255043	 1.336159	-1.193749	-0.372360	 0.650990
-0.498737	 0.346077	 0.499349	 0.499819	 0.891136	 1.397543	 0.254100	 1.255945	 1.455814	-1.188973	-0.372360	 0.648386
-0.498737	 0.346077	 0.499349	 0.499819	 0.891475	 0.907634	 0.265985	 1.253882	 1.012491	-1.184217	-0.372360	 0.645793
-0.498737	 0.346077	 0.499349	 0.499819	 0.889861	 0.662679	 0.271927	 1.250347	 0.789691	-1.179480	-0.372360	 0.643210
-0.498737	 0.346077	 0.499349	 0.499819	 0.887277	 1.040202	 0.274899	 1.246086	 0.677157	-1.674762	-0.372360	 0.140637
-0.498737	 0.346077	 0.499349	 0.499819	 0.884216	 1.226127	 0.276384	 1.241471	 0.619761	-1.918063	-0.372360	-0.110650
-0.498737	 0.346077	 0.499349	-0.000181	 0.380923	 0.816266	 0.277127	 1.236691	 0.589939	-1.535391	-0.872360	-0.236293
-0.498737	 0.346077	 0.499349	-0.249181	 0.129277	 0.611336	 0.277498	 1.231836	 0.573907	-1.341749	-1.119615	-0.299115
-0.498737	 0.346077	 0.499349	 0.126320	 0.503454	 0.508870	 0.277684	 1.226955	 0.564775	-1.742632	-0.740509	 0.169475
-0.498737	 0.346077	 0.499349	 0.313066	 0.688787	 0.457638	 0.277777	 1.222071	 0.559098	-1.938787	-0.550956	 0.402493
-0.498737	 0.346077	 0.499349	 0.406439	 0.779705	 0.432021	 0.277823	 1.217194	 0.555153	-2.032594	-0.456180	 0.517731
-0.498737	 0.346077	 0.499349	 0.453126	 0.323423	 0.419213	 0.277846	 1.212331	 0.552078	-1.575245	-0.408791	 0.574085
-0.498737	 0.346077	 0.499349	 0.476469	 0.095282	 0.412809	 0.277858	 1.207485	 0.549442	-1.344335	-0.385097	 0.601000
