-0.499345	-0.737181	 0.499315	 0.498454	 0.498834	 0.407249	-0.473798	 0.857657	 0.873444	-0.725200	-0.499038	 0.499614
-0.499345	-0.734233	 0.499315	 0.498822	 0.498834	 0.407246	-0.475297	 0.619190	 0.885077	-0.722300	-0.499038	 0.499614
-0.499345	-0.731296	 0.499315	-0.000995	 0.498834	-0.092756	-0.476046	 0.499957	 0.389100	-0.719410	-0.499038	 0.499614
-0.499345	-0.728370	 0.499315	-0.249901	 0.498834	-0.341571	-0.476421	 0.440340	 0.141111	-0.716533	-0.499038	 0.499614
-0.499345	-0.725457	 0.499315	-0.374354	 0.498834	-0.464798	-0.476608	 0.410532	 0.017117	-0.713667	-0.499038	 0.499614
-0.499345	-0.722555	 0.499315	 0.063419	 0.498834	 0.474765	 0.023298	 0.395628	 0.455120	-0.710812	-0.499038	 0.499614
-0.499345	-0.719665	 0.499315	 0.281303	 0.498834	 0.941717	 0.272205	 0.388176	 0.672335	-0.707969	-0.499038	 0.499614
-0.499345	-0.716786	 0.499315	 0.390245	 0.498834	 0.672376	-0.104384	 0.384450	 0.779164	-0.705137	-0.499038	 0.499614
-0.499345	-0.713919	 0.499315	 0.444717	 0.498834	 0.537706	-0.292678	 0.382587	 0.830806	-0.702316	-0.499038	 0.499614
-0.499345	-0.711063	 0.499315	 0.471952	 0.498834	 0.470371	-0.386826	 0.881655	 0.854862	-0.699507	-0.499038	 0.499614
-0.499345	-0.708219	 0.499315	 0.485570	 0.498834	 0.436703	-0.433899	 1.128428	 0.865132	-0.696709	-0.499038	 0.499614
-0.499345	-0.705386	 0.499315	 0.492379	 0.498834	-0.080131	-0.457436	 0.749064	 0.368517	-0.693922	-0.499038	 0.499614
-0.499345	-0.702565	 0.499315	 0.495783	 0.498834	-0.337354	-0.469204	 0.559382	 0.120209	-0.691146	-0.499038	 0.499614
-0.499345	-0.699754	 0.499315	 0.497485	 0.498834	-0.464776	-0.475089	 0.464541	-0.003945	-0.688382	-0.499038	 0.499614
-0.499345	-0.696955	 0.499315	 0.498337	 0.498834	-0.027303	-0.478031	 0.417121	 0.433978	-0.685628	-0.499038	 0.499614
-0.499345	-0.694168	 0.499315	 0.498762	 0.498834	 0.191434	-0.479502	 0.393410	 0.651196	-0.682886	-0.499038	 0.499614
-0.499345	-0.691391	 0.499315	 0.498975	 0.498834	 0.300802	-0.480237	 0.381555	 0.758068	-1.180154	-0.499038	 0.499614
-0.499345	-0.688625	 0.499315	 0.499081	 0.498834	 0.355486	-0.480605	 0.375628	 0.809774	-1.425434	-0.499038	 0.499614
-0.499345	-0.685871	 0.499315	-0.000866	-0.001166	 0.382828	-0.480789	 0.372664	 0.833904	-1.044732	-0.499038	 0.499614
-0.499345	-0.683127	 0.499315	-0.249837	-0.250163	 0.396499	-0.480881	 0.371182	 0.844253	-0.853053	-0.499038	 0.499614
-0.499345	-0.680395	 0.499315	 0.125677	 0.125338	 0.903335	 0.019073	 0.870441	 0.847718	-0.755891	-0.499038	 0.499614
-0.499345	-0.677673	 0.499315	 0.312431	 0.312087	 1.153932	 0.268012	 1.117331	 0.847749	-0.705992	-0.499038	 0.499614
-0.499345	-0.674963	 0.499315	 0.405809	 0.405461	 1.276422	 0.391448	 1.238048	 0.846068	-0.679731	-0.499038	 0.499614
-0.499345	-0.672263	 0.499315	 0.452497	 0.452149	 0.834869	-0.047864	 1.295689	 0.843539	-0.665293	-0.499038	 0.499614
-0.499345	-0.669574	 0.499315	 0.475842	 0.475492	 0.614092	-0.267520	 1.321802	 0.840593	-0.656773	-0.499038	 0.499614
-0.499345	-0.666895	 0.499315	 0.487514	 0.487164	 1.003704	 0.122652	 1.332163	 0.837444	-0.651216	 0.000962	 0.499614
-0.499345	-0.664228	 0.499315	 0.493350	 0.493000	 1.195723	 0.316712	 1.334659	 0.834201	-0.647146	 0.249960	 0.499614
-0.499345	-0.661571	 0.499315	-0.003732	 0.495918	 0.788958	 0.412721	 1.333232	 0.830918	-0.643825	-0.125541	 0.499614
-0.499345	-0.658925	 0.499315	-0.251271	 0.497377	 0.585575	 0.459708	 1.329855	 0.827621	-0.640884	-0.312290	 0.499614
-0.499345	-0.656289	 0.499315	 0.124959	 0.498106	 0.483883	 0.482188	 1.325514	 0.324324	-0.638137	-0.405664	 0.499614
-0.499345	-0.653664	 0.499315	 0.312072	 0.498471	 0.433037	 0.492418	 1.320701	 0.072675	-0.635493	-0.452351	 0.499614
-0.499345	-0.651049	 0.499315	 0.405628	 0.498653	 0.407615	 0.496528	 1.315663	-0.053149	-0.632905	-0.475695	 0.499614
-0.499345	-0.648445	 0.499315	 0.452406	 0.498745	 0.394903	 0.497582	 1.310522	 0.383939	-0.630351	 0.012634	 0.499614
