-1.198544	 0.499209	 0.499327	 0.281860	 0.478968	 1.191813	-0.351324	 1.245917	 0.629645	-1.498084	-0.114310	 0.428759
-0.819201	 0.499209	 0.499327	 0.390796	 0.587139	 0.812491	-0.348363	 1.241668	 1.126394	-1.492092	-0.491385	 0.428759
-0.629530	 0.499209	 0.499327	 0.445264	 0.639835	 0.622830	-0.346882	 1.237068	 1.371523	-1.486124	-0.678186	 0.428759
-0.534694	 0.499209	 0.499327	 0.472498	 0.664797	 1.027999	 0.153859	 1.232303	 1.490853	-1.480179	-0.769856	 0.428758
-0.487277	 0.499209	 0.499327	 0.486115	 0.675899	 1.227717	 0.402920	 1.227466	 1.547298	-1.474259	-0.813968	 0.428758
-0.463568	-0.000791	 0.499327	 0.492923	 0.680076	 0.824722	-0.473854	 1.222602	 1.072313	-1.468361	-0.334308	 0.428758
-0.451713	-0.249789	 0.499327	 0.496328	 0.680796	 0.623224	-0.909539	 1.217734	 0.833626	-1.462488	-0.094478	 0.428758
-0.445786	-0.374288	 0.499327	 0.498030	 0.679793	 0.522475	-1.124692	 1.212875	 0.713093	-1.456638	 0.025437	 0.428758
-0.442822	 0.063462	 0.499327	 0.498881	 0.677934	 0.472100	-0.229588	 1.208029	 1.151641	-1.450812	-0.414606	 0.428758
-0.441341	 0.281335	 0.499327	 0.499306	 0.675652	 0.446913	 0.216633	 1.203200	 1.367735	-1.445008	-0.632918	 0.428758
-0.440600	 0.390271	 0.499327	-0.000481	 0.673164	 0.434320	-0.061583	 1.198389	 0.972614	-1.439228	-0.240371	 0.428758
-0.440229	 0.444739	 0.499327	-0.249374	 0.670579	 0.428023	-0.200690	 1.193596	 0.773898	-1.433471	-0.044098	 0.428758
-0.440044	 0.471974	 0.499327	 0.126179	 0.667951	 0.424874	-0.270244	 1.188822	 1.173390	-1.427737	-0.445961	 0.428758
-0.439951	 0.485591	 0.499327	 0.312953	 0.665306	 0.423300	-0.305021	 1.184067	 1.369991	-1.422027	-0.645197	 0.428758
-0.439905	 0.492399	 0.499327	 0.406339	 0.662658	 0.422513	-0.322410	 1.179331	 0.965158	-1.416338	-0.243126	 0.428758
