 0.127027	 0.498836	-0.092777	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.310193	 0.499745	-0.498567	-0.498978
 0.127027	 0.498836	-0.092780	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.309823	 0.499748	-0.498567	-0.498978
 0.127027	 0.498836	-0.092781	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.809638	 0.499750	-0.498567	-0.498978
 0.127027	 0.498836	-0.092782	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 1.056926	 0.499751	-0.498567	-0.498978
 0.127027	 0.498836	-0.092782	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 1.177962	 0.499751	-0.498567	-0.498978
 0.127027	 0.498836	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 1.235882	 0.499751	-0.498567	-0.498978
 0.127027	 0.498836	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 1.262255	 0.499751	-0.498567	-0.498978
 0.127027	 0.498836	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.772864	 0.499751	-0.498567	 0.001022
 0.127027	 0.498836	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.528168	 0.499751	-0.498567	 0.250019
 0.127027	-0.001164	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.405820	 0.499751	-0.498567	 0.374518
 0.127027	-0.250162	-0.092783	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.344646	 0.499751	-0.498567	 0.436768
 0.127027	 0.125339	 0.407217	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.314059	 0.499751	-0.498567	-0.032107
 0.127027	 0.312088	 0.655403	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.298766	 0.499751	-0.498567	-0.265543
 0.127027	 0.405463	 0.277688	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.291119	 0.499751	-0.498567	-0.382261
 0.127027	 0.452150	 0.088831	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.287296	 0.499751	-0.498567	-0.440620
 0.127027	 0.475494	-0.005597	 0.499829	 0.499233	 0.498917	 0.498398	 0.499077	 0.285384	 0.499751	-0.498567	-0.469799
 0.127027	 0.487165	-0.052812	 0.499829	 0.499233	-0.001083	 0.498398	 0.499077	 0.784428	 0.499751	-0.498567	-0.484389
 0.127027	 0.493001	-0.076419	 0.499829	 0.499233	-0.250081	 0.498398	 0.499077	 1.031383	 0.499751	-0.498567	-0.491684
 0.127027	 0.495919	 0.411778	 0.499829	 0.499233	-0.374580	 0.498398	-0.000923	 0.652304	 0.499751	-0.498567	 0.004669
