-0.498607	-0.565064	 0.499417	 0.498285	 0.339579	 0.765863	 0.019616	 0.960114	 0.912235	-1.109042	-0.498899	 0.504193
-0.498607	-0.562804	 0.499417	 0.498311	 0.136891	 1.012935	-0.229841	 1.205688	 0.908677	-1.104606	-0.498899	 0.502177
-0.498607	-0.560553	 0.499417	 0.498325	 0.535548	 1.133951	 0.145431	 1.325573	 0.905089	-1.100187	-0.498899	 0.500168
-0.498607	-0.558311	 0.499417	 0.498331	 0.733007	 1.191949	 0.332025	 1.382624	 0.901491	-1.095786	-0.498899	 0.499163
-0.498607	-0.556077	 0.499417	 0.498335	 0.829876	 1.218448	 0.424285	 1.408270	 0.897897	-1.091403	-0.498899	 0.498661
-0.498607	-0.553853	 0.499417	-0.001664	 0.876457	 0.729208	-0.030618	 0.918226	 0.894311	-1.587038	-0.498899	 0.498410
-0.498607	-0.551638	 0.499417	-0.250660	 0.897902	 0.484588	-0.258069	 0.673203	 0.890736	-1.830690	-0.498899	 0.498285
-0.498607	-0.549431	 0.499417	 0.124842	 0.406785	 0.362278	-0.371795	 1.050692	 0.887175	-1.448367	-0.498899	 0.498222
-0.498607	-0.547233	 0.499417	 0.311593	 0.161227	 0.301123	-0.428658	 1.236580	 0.883627	-1.255073	-0.498899	 0.498190
-0.498607	-0.545045	 0.499417	 0.404968	 0.538448	 0.270545	 0.042911	 0.826679	 0.880093	-1.156303	-0.498899	 0.498175
-0.498607	-0.542864	 0.499417	 0.451656	 0.725227	 0.255256	 0.277666	 0.621729	 0.876573	-1.104803	-0.498899	 0.498167
-0.498607	-0.540693	 0.499417	 0.474999	 0.816793	 0.247612	 0.394019	 0.519253	 0.873066	-1.076946	-0.498899	 0.498163
-0.498607	-0.538530	 0.499417	 0.486671	 0.860759	 0.243790	 0.451174	 0.468016	 0.869574	-1.060920	-0.498899	 0.498161
-0.498607	-0.536376	 0.499417	 0.492507	 0.880932	 0.241879	 0.478736	 0.442397	 0.866096	-1.050817	-0.498899	 0.498160
-0.498607	-0.534230	 0.499417	 0.495425	 0.389217	 0.240923	 0.491504	 0.429588	 0.362631	-1.043684	-0.498899	 0.498160
-0.498607	-0.532094	 0.499417	 0.496884	 0.143359	 0.240445	 0.496879	 0.423183	 0.110899	-1.038044	-0.498899	 0.498159
-0.498607	-0.529965	 0.499417	 0.497614	 0.520430	 0.740206	 0.498562	 0.419981	 0.485033	-1.533159	-0.498899	 0.498159
-0.498607	-0.527845	 0.499417	 0.497978	 0.707171	 0.987607	 0.498403	 0.418379	 0.670382	-1.776661	-0.498899	 0.498159
-0.498607	-0.525734	 0.499417	 0.498161	 0.298753	 0.608837	 0.498324	 0.417579	 0.761345	-1.394371	-0.498899	 0.498159
-0.498607	-0.523631	 0.499417	 0.498252	 0.094544	 0.419453	 0.498284	 0.417179	 0.805121	-1.201202	-0.498899	 0.498159
-0.498607	-0.521536	 0.499417	 0.498298	 0.492440	 0.824760	 0.498264	 0.916978	 0.825312	-1.102601	-0.498899	 0.498159
-0.498607	-0.519450	 0.499417	 0.498320	 0.689607	 1.024954	 0.498254	 1.164045	 0.833716	-1.051293	-0.498899	 0.498159
-0.498607	-0.517373	 0.499417	 0.498332	 0.786417	 1.122600	 0.498249	 1.284756	 0.836234	-1.023639	-0.498899	 0.498159
-0.498607	-0.515303	 0.499417	 0.498337	 0.833056	 0.668983	 0.498247	 1.342300	 0.835816	-1.007820	-0.498899	 0.498159
-0.498607	-0.513242	 0.499417	 0.498340	 0.854616	 0.442174	 0.498246	 1.368273	 0.833936	-0.997926	-0.498899	 0.498159
-0.498607	-0.511189	 0.499417	 0.498342	 0.863643	 0.828770	 0.498245	 1.378471	 0.831332	-0.491003	 0.001101	 0.498159
-0.498607	-0.509144	 0.499417	 0.498342	 0.866412	 1.019637	 0.498245	 1.380792	 0.828372	-0.237542	 0.250098	 0.498159
 0.001393	-0.507108	 0.499417	 0.498343	 0.366058	 1.112650	 0.498245	 1.379187	 0.825241	-0.610811	-0.125403	 0.498159
 0.250390	-0.505079	 0.499417	 0.498343	 0.115880	 1.156745	 0.498245	 1.375629	 0.822032	-0.795478	-0.312151	 0.498159
-0.125111	-0.003059	 0.499417	 0.498343	 0.490792	 1.176391	 0.498245	 1.371106	 0.818789	-0.885851	 0.094474	 0.498159
-0.311861	 0.247951	 0.499417	 0.498343	 0.676516	 1.183821	 0.498245	 1.366111	 0.815537	-0.929085	 0.296785	 0.498159
-0.405236	 0.373456	 0.499417	 0.498343	 0.767654	 1.185154	 0.498245	 1.360891	 0.812286	-0.948757	 0.397940	 0.498159
-0.451923	-0.063791	 0.499417	 0.498343	 0.811505	 0.683448	 0.498244	 1.355570	 0.809043	-0.956656	-0.051482	 0.498159
-0.475267	-0.281413	 0.499417	 0.498343	 0.831720	 0.432594	 0.498244	 1.350209	 0.805810	-0.958677	-0.275192	 0.498159
-0.486938	-0.390224	 0.499417	 0.498343	 0.840124	 0.307168	 0.498244	 1.344839	 0.802588	-0.957766	-0.387046	 0.498159
-0.492774	-0.444629	 0.499417	 0.498343	 0.842628	 0.244455	 0.498244	 1.339475	 0.799378	-0.955397	-0.442974	 0.498159
-0.495692	-0.471832	 0.499417	 0.498343	 0.342191	 0.213098	-0.001756	 1.334125	 0.796181	-0.952306	-0.470937	 0.498159
-0.497151	-0.485433	 0.499417	 0.498343	 0.091972	 0.197420	-0.250752	 1.328792	 0.792997	-0.948862	-0.484919	 0.498159
-0.497881	-0.492234	 0.499417	 0.498343	 0.466862	 0.689580	 0.124750	 1.323479	 0.789825	-0.445249	-0.491910	 0.498159
-0.498246	-0.495634	 0.499417	 0.498343	 0.652624	 0.933297	 0.311500	 1.318186	 0.786665	-0.193443	-0.495405	 0.498159
-0.498428	-0.497334	 0.499417	 0.498343	 0.743828	 1.052802	 0.404875	 1.312914	 0.783519	-0.067540	-0.497153	 0.498159
-0.498519	-0.498184	 0.499417	 0.498343	 0.787760	 0.610209	 0.451563	 1.307662	 0.780385	-0.504588	-0.498027	 0.498159
-0.498565	-0.498609	 0.499417	 0.498343	 0.808063	 0.388913	 0.474907	 1.302432	 0.777263	-0.721229	-0.498464	 0.498159
