-0.378594	 0.872310	 0.498938	 0.499654	 0.497878	 0.487166	-0.402800	 0.498652	 0.280019	-0.458304	-0.499685	 0.140940
-0.378594	 0.878550	 0.498938	 0.499654	 0.498333	 0.493002	-0.902799	 0.498675	 0.278540	-0.700498	-0.499685	 0.391122
-0.378594	 0.879900	 0.498938	 0.499654	 0.498561	 0.495920	-1.149993	 0.498686	 0.277800	-0.819710	-0.499685	 0.514930
-0.378594	 0.878813	 0.498938	 0.499654	 0.498675	 0.497379	-1.270795	 0.498692	 0.277430	-0.877438	-0.499685	 0.575556
-0.378594	 0.876514	 0.498938	 0.499654	 0.498732	-0.001892	-1.328413	 0.498695	 0.277245	-0.904431	-0.499685	 0.604597
-0.378594	 0.873616	 0.498938	 0.499654	 0.498761	 0.249476	-0.854450	 0.498696	 0.277152	-0.916065	-0.499685	 0.617851
-0.378594	 0.870426	 0.498938	 0.499654	 0.498775	 0.374157	-0.617469	 0.498697	 0.277106	-0.920027	-0.499685	 0.623215
-0.378594	 0.867096	 0.498938	 0.499654	 0.498782	 0.436498	-0.498978	 0.498697	 0.277083	-0.920160	-0.499685	 0.624640
-0.378594	 0.863703	 0.498938	 0.499654	 0.498786	 0.467669	-0.939732	 0.498697	 0.277071	-0.918386	-0.499685	 0.624100
-0.378594	 0.860287	 0.498938	 0.499654	 0.498788	 0.483254	-1.157349	 0.498697	 0.277065	-0.915665	-0.499685	 0.622583
-0.378594	 0.856864	 0.498938	 0.499654	 0.498788	 0.491047	-0.763407	 0.498698	 0.777063	-0.912479	-0.499685	 0.120583
-0.378594	 0.853447	 0.498938	 0.499654	 0.498789	 0.494943	-0.566436	 0.498698	 1.024507	-0.909068	-0.499685	-0.130417
-0.378594	 0.850037	 0.498938	 0.499654	 0.498789	 0.496891	-0.467951	 0.498698	 1.145685	-0.905551	-0.499685	-0.255918
-0.378594	 0.846640	 0.498938	-0.000346	 0.498789	 0.497865	-0.418708	 0.498698	 0.703741	-0.901988	-0.499685	 0.181332
-0.378594	 0.343254	 0.498938	 0.250655	 0.498789	 0.498352	-0.394087	 0.498698	 0.482768	-0.898410	-0.499685	 0.398720
-0.378594	 0.091562	 0.498938	 0.375152	 0.498789	 0.498596	-0.381776	 0.498698	 0.372282	-0.894831	-0.499685	 0.506182
-0.378594	-0.034285	 0.498938	 0.437400	 0.498789	 0.498717	-0.375621	 0.498698	 0.317039	-0.891259	-0.499685	 0.558685
-0.378594	 0.402792	 0.498938	 0.468524	 0.498789	 0.498778	-0.872543	 0.498698	 0.289418	-0.887698	-0.499685	 0.083715
-0.378594	 0.619651	 0.498938	 0.484087	 0.498789	 0.498809	-1.118265	 0.498698	 0.275607	-0.884149	-0.499685	-0.153770
-0.378594	 0.726407	 0.498938	 0.491868	-0.001211	 0.498824	-0.738398	 0.498698	 0.268702	-0.380613	-0.499685	 0.227487
-0.378594	 0.778119	 0.498938	 0.495758	-0.250208	 0.498832	-0.548465	 0.498698	 0.265249	-0.128845	-0.499685	 0.416898
-0.378594	 0.802315	 0.498938	 0.497703	 0.125293	 0.498835	-0.453498	 0.498698	 0.763523	-0.002961	-0.499685	 0.510391
-0.378594	 0.812760	 0.498938	 0.498676	 0.312042	 0.498837	-0.406015	 0.498698	 1.010136	 0.059981	-0.499685	 0.555930
-0.378594	 0.816336	 0.998938	 0.499162	 0.405417	 0.498838	-0.382273	 0.498698	 1.130929	-0.408549	-0.499685	 0.577496
-0.378594	 0.816485	 1.245940	 0.499406	 0.452104	 0.498839	-0.370402	 0.498698	 1.188822	-0.641059	-0.499685	 0.587081
-0.378594	 0.814926	 1.366455	 0.499527	 0.475447	 0.498839	-0.364467	 0.498698	 1.215275	-0.755567	-0.499685	 0.590680
-0.378594	 0.812519	 0.923739	 0.499588	 0.487119	 0.498839	-0.861499	 0.498698	 0.226018	-0.811081	-0.499685	 0.591292
-0.378594	 0.809696	 0.702381	 0.499618	 0.492955	 0.498839	-1.107298	 0.498698	-0.267084	-0.837105	-0.499685	 0.590413
-0.378594	 0.806670	 1.091702	 0.499634	 0.495873	 0.498839	-0.727492	 0.498698	-0.512114	-0.848390	-0.499685	 0.588795
-0.378594	 0.803550	 1.283400	 0.499641	 0.497332	 0.498839	-0.537588	 0.498698	-0.633115	-0.852314	-0.499685	 0.586812
-0.378594	 0.800390	 0.876299	 0.499645	 0.498062	 0.498839	-0.442637	 0.498698	 0.307892	-0.352563	-0.499685	 0.584650
-0.378594	 0.797215	 0.672749	 0.499647	 0.498426	 0.498839	-0.395161	 0.498698	 0.775898	-0.102687	-0.499685	 0.582404
-0.378594	 0.794039	 0.570974	 0.499648	 0.498609	 0.498839	-0.371423	 0.498698	 0.507414	-0.477750	-0.499685	 0.580121
-0.378594	 0.790870	 0.520086	 0.499648	 0.498700	 0.498839	-0.359554	 0.498698	 0.373171	-0.663575	-0.499685	 0.577824
-0.378594	 0.787710	 0.494642	 0.499648	 0.498745	 0.498839	-0.353619	 0.498698	 0.306050	-0.754789	-0.499685	 0.575524
-0.378594	 0.284560	 0.481920	 0.499649	 0.498768	 0.498839	-0.350652	 0.498698	 0.772489	-0.298704	-0.499685	 0.573228
-0.378594	 0.032986	 0.475559	 0.499649	 0.498780	 0.498839	-0.349169	 0.498698	 1.003231	-0.070662	-0.499685	 0.570938
-0.378594	-0.092802	 0.472379	 0.499649	 0.498785	 0.498839	-0.348427	 0.498698	 1.116134	 0.043360	-0.499685	 0.568656
-0.378594	 0.344305	 0.470788	 0.499649	 0.498788	 0.498839	-0.348056	 0.498698	 1.170128	 0.100370	-0.499685	 0.566382
-0.378594	 0.561295	 0.469993	 0.499649	 0.498790	 0.498839	-0.847870	 0.498698	 0.694676	-0.371125	-0.499685	 0.564117
-0.378594	 0.668234	 0.469596	 0.499649	 0.498790	 0.498839	-1.095082	 0.498698	 0.456950	-0.605187	-0.499685	 0.561860
-0.378594	 0.720153	 0.469397	 0.499649	 0.498791	 0.498839	-0.716004	 0.498698	 0.838088	-0.720539	-0.499685	 0.559613
-0.378594	 0.744568	 0.469298	 0.499649	 0.498791	 0.498839	-0.526464	 0.498698	 1.026218	-0.776544	-0.499685	 0.557375
-0.378594	 0.755238	 0.469248	 0.499649	 0.498791	 0.498839	-0.431695	 0.498698	 1.117854	-0.802881	-0.499685	 0.555145
-0.378594	 0.759041	 0.469223	 0.499649	 0.498791	 0.498839	-0.384310	 0.498698	 0.661253	-0.314391	-0.499685	 0.052925
-0.378594	 0.759417	 0.469211	 0.499649	 0.498791	 0.498839	-0.360617	 0.498698	 0.432953	-0.070146	-0.499685	-0.198186
-0.378594	 0.758085	 0.469204	 0.499649	 0.498791	 0.498839	-0.348771	-0.001302	 0.818803	-0.448024	-0.499685	 0.176259
