-0.498218	-0.787716	 0.125462	 0.498096	 0.126414	 0.404129	-0.088049	 0.985913	 0.841615	-0.834982	-0.498801	 0.499650
-0.498218	-0.784565	 0.312211	 0.498096	 0.313161	 0.404126	-0.276356	 1.185270	 0.838248	-0.784741	-0.498801	 0.499650
-0.498218	-0.781426	 0.405585	 0.498096	 0.406534	 0.404125	-0.370510	 1.282179	 0.834895	-0.758151	-0.498801	 0.499650
-0.498218	-0.778301	 0.452272	 0.498096	 0.453220	 0.404124	-0.417587	 1.327876	 0.831556	-0.743393	-0.498801	 0.499650
-0.498218	-0.775188	 0.475616	 0.498096	 0.476564	 0.404124	-0.441125	 1.347977	 0.828230	-0.734557	-0.498801	 0.499650
-0.498218	-0.772087	 0.487288	 0.498096	 0.488235	 0.404123	-0.452894	 1.355291	 0.824917	-0.728687	-0.498801	 0.499650
-0.498218	-0.768998	 0.493124	 0.498096	 0.494071	 0.404123	-0.458779	 1.356223	 0.821617	-0.724307	-0.498801	 0.499650
-0.498218	-0.765922	 0.496041	 0.498096	 0.496989	 0.404123	-0.461721	 0.853975	 0.818331	-0.720677	-0.498801	-0.000350
-0.498218	-0.762859	 0.497500	 0.498096	 0.498448	 0.404123	-0.463192	 0.602851	 0.815057	-0.717427	-0.498801	-0.249349
-0.498218	-0.759807	 0.498230	 0.498096	 0.499178	 0.904123	-0.463928	 0.977289	 0.811797	-0.714375	-0.498801	 0.126151
-0.498218	-0.756768	 0.498595	 0.498096	 0.499542	 1.151315	-0.464296	 1.161804	 0.808550	-0.711425	-0.498801	 0.312898
-0.498218	-0.753741	 0.498777	 0.498096	 0.499725	 0.772114	-0.464480	 0.751369	 0.805316	-0.708534	-0.498801	 0.406271
-0.498218	-0.750726	 0.498868	 0.498096	 0.499816	 0.582513	-0.464572	 0.546152	 0.802094	-0.705677	-0.498801	 0.452958
-0.498218	-0.747723	 0.498914	 0.498096	 0.499861	 0.487713	-0.464618	 0.443543	 0.798886	-0.702843	-0.498801	 0.476301
-0.498218	-0.744732	 0.498937	 0.498096	 0.499884	 0.440313	-0.464641	 0.892239	 0.795690	-0.700026	-0.498801	 0.487973
-0.498218	-0.741753	 0.498948	 0.498096	 0.499896	 0.416613	-0.464652	 1.113905	 0.792508	-0.697223	-0.498801	 0.493809
-0.498218	-0.738786	 0.498954	 0.498096	 0.499901	 0.904763	-0.464658	 1.222066	 0.789338	-0.694432	-0.498801	 0.496727
-0.498218	-0.735831	 0.498957	 0.498096	 0.499904	 1.146052	-0.464661	 1.273487	 0.786180	-0.691654	-0.498801	 0.498186
-0.498218	-0.732888	 0.498958	-0.501904	 0.499906	 0.763922	 0.035338	 1.296547	 0.783036	-0.688887	-0.498801	 0.498915
-0.498218	-0.729956	 0.498959	-0.998900	 0.499906	 0.572857	 0.284266	 1.305438	 0.779903	-0.686131	-0.498801	 0.499280
-0.498218	-0.727036	 0.498959	-0.244406	 0.499907	 0.477324	-0.092336	 1.307255	 0.776784	-0.683387	 0.001199	 0.499462
-0.498218	-0.724128	 0.498959	 0.131821	 0.499907	 0.429558	-0.280637	 1.305545	 0.773677	-0.680653	 0.250197	 0.499553
-0.498218	-0.721232	 0.498959	 0.318918	 0.499907	 0.405675	-0.374787	 1.302083	 0.770582	-0.677930	 0.374696	 0.499599
-0.498218	-0.718347	 0.498959	 0.411454	-0.000093	 0.393733	-0.421862	 1.297754	 0.767500	-0.675219	-0.063055	 0.499622
-0.498218	-0.715474	 0.498959	 0.456715	-0.249093	 0.387762	-0.445400	 1.293003	 0.764430	-0.672518	-0.280928	 0.499633
-0.498218	-0.712612	 0.498959	 0.478341	 0.126407	 0.884777	 0.042831	 1.288051	 0.761372	-0.669828	-0.389865	 0.499639
-0.498218	-0.709761	 0.498959	 0.489154	 0.313154	 1.130521	 0.285885	 1.283009	 0.758326	-0.667148	-0.444334	 0.499642
-0.498218	-0.706922	 0.498959	 0.494561	 0.406527	 1.250640	 0.406353	 1.277932	 0.755293	-0.664480	-0.471568	 0.499643
-0.498218	-0.704094	 0.498959	 0.497264	 0.453213	 1.307958	 0.465534	 1.272848	 0.752272	-0.661822	-0.485185	 0.499644
-0.498218	-0.701278	 0.498959	 0.498615	 0.476556	 0.833887	 0.494075	 1.267770	 0.749263	-0.659175	-0.491994	 0.499644
-0.498218	-0.698473	 0.498959	 0.499291	 0.488228	 0.596851	 0.507300	 1.262706	 0.746266	-0.656538	-0.495398	 0.499644
-0.498218	-0.695679	 0.498959	 0.499629	 0.494064	 0.478333	 0.512872	 1.257659	 0.743281	-0.653912	-0.497100	 0.499645
-0.498218	-0.692896	 0.498959	 0.499798	 0.496982	 0.919074	 0.014621	 1.252630	 0.740308	-0.651296	 0.002049	 0.499645
-0.498218	-0.690125	 0.498959	 0.499883	 0.498441	 1.136725	-0.234505	 1.247620	 0.737346	-0.648691	 0.250621	 0.499645
-0.498218	-0.687364	 0.498959	 0.499925	 0.499170	 0.742842	 0.140933	 1.242630	 0.734397	-0.646096	-0.125093	 0.499645
-0.498218	-0.684615	 0.498959	 0.499946	 0.499535	 0.545900	 0.327618	 1.237660	 0.731459	-0.643512	-0.311948	 0.499645
-0.498218	-0.681876	 0.498959	 0.499957	-0.000283	 0.947429	-0.080067	 1.232709	 0.728534	-0.640938	-0.405376	 0.499645
-0.498218	-0.679149	 0.498959	 0.499962	-0.249191	 1.145496	-0.283910	 1.227778	 0.725619	-0.638374	-0.452090	 0.499645
-0.498218	-0.676432	 0.498959	 0.499964	 0.126354	 0.741842	 0.114168	 1.222867	 0.722717	-0.635820	-0.475447	 0.499645
-0.498218	-0.673727	 0.498959	 0.499966	 0.313124	 0.540015	 0.312183	 1.217976	 0.719826	-0.633277	-0.487125	 0.499645
-0.498218	-0.671032	 0.498959	 0.499966	 0.406508	 0.439102	 0.410170	 1.213104	 0.716947	-0.630744	-0.492965	 0.499645
-0.498218	-0.668347	 0.498959	-0.000033	 0.453200	 0.388645	 0.458147	 1.208251	 0.714079	-0.628221	-0.495884	 0.499645
-0.498218	-0.665674	 0.498959	-0.249033	 0.476546	 0.363417	 0.481124	 1.203418	 0.711223	-0.625708	-0.497344	 0.499645
-0.498218	-0.663011	 0.498959	-0.373533	 0.488220	 0.850803	 0.491604	 1.198605	 0.708378	-0.623205	-0.498074	 0.499645
-0.498218	-0.660359	 0.498959	-0.435783	 0.494056	 1.091819	 0.495840	 1.193810	 0.705544	-0.620713	-0.498439	 0.499645
 0.001782	-0.657718	 0.498959	 0.033092	 0.496974	 0.709662	-0.003043	 0.689035	 0.702722	-0.618230	-0.498621	 0.499645
 0.250778	-0.655087	 0.498959	 0.266526	 0.498433	 0.518583	-0.251480	 0.436647	 0.699911	-0.615757	-0.498713	 0.499645
-0.124724	-0.652467	 0.498959	 0.383243	 0.499163	 0.423044	-0.375699	 0.810454	 0.697112	-0.613294	-0.498758	 0.499645
-0.311474	-0.649857	 0.498959	 0.441601	 0.499528	 0.375274	-0.437808	 0.994988	 0.694323	-0.610841	-0.498781	 0.499645
-0.404849	-0.647257	 0.498959	 0.470780	 0.499710	 0.351389	-0.468863	 1.084896	 0.691546	-0.608397	-0.498792	 0.499645
-0.451537	-0.644668	 0.498959	 0.485370	 0.499801	 0.839447	 0.515610	 0.127501	-0.811220	 0.894036	-0.498798	 0.499645
-0.474881	-0.642090	 0.498959	 0.492665	 0.499847	 1.080821	 1.004846	-0.349537	-1.557975	 1.640460	-0.498801	 0.499645
 0.013447	 0.860479	-0.001041	 0.496312	 0.999870	 0.698863	 0.746476	-1.086403	-2.426744	 3.508898	-0.498802	-0.000355
 0.256608	 1.607037	-0.250038	 0.498136	 1.246881	 0.507884	 0.617291	-1.451189	-2.854537	 4.432363	-0.498803	-0.249355
 0.878188	 3.475609	-0.374537	-0.000952	 1.367399	 0.412395	 1.052699	-2.629950	-4.061868	 6.883383	-0.498803	-1.373854
 1.185979	 4.399206	-0.436787	-0.249496	 1.424683	 0.364650	 1.267426	-3.211714	-4.654996	 8.090225	-0.498804	-1.931107
 2.336886	 6.850359	-0.967912	-0.373768	 1.450360	-0.159222	 1.871826	-3.995008	-6.441063	 10.175051	 0.001196	-2.204757
 2.905365	 8.057333	-1.230476	-0.435904	 1.460247	-0.419792	 2.169073	-4.377099	-7.317643	 11.192945	 0.250194	-2.336625
 3.182656	 8.642291	-1.358772	-0.466972	 1.462250	-0.548716	 2.312764	-4.558626	-7.739544	 11.677470	 0.374693	-2.397622
 3.814382	 9.916316	-1.919946	-1.482506	 1.960323	-0.611823	 2.379697	-5.139909	-7.934172	 12.395409	 0.936942	-2.923204
