 0.262277	 0.495442	 0.308948	 0.486086	 0.499215	 0.498798	 0.468947	 0.452378	 0.498863	 0.537800	-0.498581	-0.495211
 0.262277	 0.497144	 0.404081	 0.486086	 0.499215	 0.498798	 0.468947	 0.475722	 0.498863	 0.565039	-0.498581	-0.497099
 0.262277	 0.497995	-0.048352	 0.486086	 0.499215	 0.498798	 0.468947	 0.487394	 0.498863	 0.577474	-0.498581	-0.498043
 0.262277	 0.498420	-0.273567	 0.486086	 0.499215	 0.498798	 0.468947	 0.493230	 0.498863	 0.582511	-0.498581	-0.498515
 0.262277	 0.498633	 0.113826	 0.486086	 0.499215	 0.498798	 0.468947	 0.496148	 0.498863	 0.583855	-0.498581	-0.498751
 0.262277	 0.498740	 0.306519	 0.486086	 0.499215	 0.498798	 0.468947	 0.497607	 0.498863	 0.583356	-0.498581	-0.498869
 0.262277	 0.498793	-0.097134	 0.486086	 0.499215	 0.498798	 0.468947	 0.498336	 0.498863	 0.581941	-0.498581	 0.001072
 0.262277	 0.498819	-0.297959	 0.486086	 0.499215	 0.498798	 0.468947	 0.498701	 0.498863	 0.580073	-0.498581	 0.250040
 0.262277	 0.498833	-0.398371	 0.486086	 0.499215	 0.498798	 0.468947	 0.498883	 0.498863	 0.077982	-0.498581	-0.125476
 0.262277	 0.498839	-0.448577	 0.486086	 0.499215	 0.498798	 0.468947	 0.498974	 0.498863	-0.173063	-0.498581	-0.312231
 0.262277	 0.498843	-0.473681	 0.486086	 0.499215	 0.498798	 0.468947	 0.499020	 0.498863	-0.298586	-0.498581	-0.405609
 0.262277	 0.498844	 0.013768	 0.486086	 0.499215	 0.498798	 0.468947	 0.499043	 0.498863	-0.361347	-0.498581	 0.047702
 0.262277	 0.498845	 0.256490	 0.486086	 0.499215	 0.498798	 0.468947	 0.499054	 0.498863	-0.392728	-0.498581	 0.273355
 0.262277	 0.498846	-0.122149	 0.486086	 0.499215	 0.498798	 0.468947	 0.499060	 0.498863	-0.408418	-0.498581	 0.386182
 0.262277	 0.498846	-0.310467	 0.486086	 0.499215	 0.498798	 0.468947	 0.499063	 0.498863	-0.416263	-0.498581	 0.442595
 0.262277	 0.498846	 0.095374	 0.486086	 0.499215	 0.498798	 0.468947	 0.499064	 0.498863	 0.079814	-0.498581	 0.470802
 0.262277	 0.498846	 0.297292	 0.486086	 0.499215	 0.498798	 0.468947	 0.499065	 0.498863	 0.326701	-0.498581	 0.484905
 0.262277	 0.498846	-0.101749	 0.486086	 0.499215	 0.498798	 0.468947	 0.999065	 0.498863	 0.448997	-0.498581	 0.491957
