 0.310869	 0.498850	 0.499111	 0.445836	 0.499203	 0.498685	 0.049650	-0.159931	 0.499094	 0.498508	-0.498603	 0.493120
 0.310869	 0.498850	 0.499117	 0.445836	 0.499203	 0.498685	 0.549651	-0.163101	 0.499094	 0.498508	-0.498603	 0.496062
 0.310869	 0.498850	 0.499120	 0.445836	 0.499203	 0.498685	 0.797552	-0.164686	 0.499094	 0.498508	-0.498603	 0.497533
 0.310869	 0.498850	-0.000879	 0.445836	 0.499203	 0.498685	 0.419412	-0.165479	 0.499094	 0.498508	-0.498603	 0.498269
 0.310869	 0.498850	-0.249876	 0.445836	 0.499203	 0.498685	 0.230342	-0.165875	 0.499094	 0.498508	-0.498603	 0.498636
 0.310869	 0.498850	 0.125625	 0.445836	 0.499203	 0.498685	 0.135807	-0.166073	 0.499094	 0.498508	-0.498603	 0.498820
 0.310869	 0.498850	 0.312373	 0.445836	 0.499203	 0.498685	 0.088540	-0.166172	 0.499094	 0.498508	-0.498603	 0.498912
 0.310869	 0.498850	 0.405748	 0.445836	 0.499203	 0.498685	 0.064906	-0.166222	 0.499094	 0.498508	-0.498603	 0.498958
 0.310869	 0.498850	 0.452435	 0.445836	 0.499203	 0.498685	 0.053089	-0.166247	 0.499094	 0.498508	-0.498603	 0.498981
 0.310869	 0.498850	 0.475778	 0.445836	 0.499203	 0.498685	 0.047180	-0.166259	 0.499094	 0.498508	-0.498603	 0.498993
 0.310869	 0.498850	 0.487450	 0.445836	 0.499203	 0.498685	 0.544226	-0.166265	 0.499094	 0.498508	-0.498603	 0.498998
 0.310869	 0.498850	 0.493286	 0.445836	 0.499203	 0.498685	 0.790667	-0.166268	 0.499094	 0.498508	-0.498603	 0.499001
 0.310869	 0.498850	 0.496204	 0.445836	 0.499203	 0.498685	 0.411813	-0.166270	 0.499094	 0.498508	-0.498603	 0.499003
 0.310869	 0.498850	 0.497663	 0.445836	 0.499203	 0.498685	 0.222386	-0.166271	 0.499094	 0.498508	-0.498603	 0.499003
 0.310869	 0.498850	-0.001608	 0.445836	 0.499203	 0.498685	-0.872328	-0.166271	 0.499094	 0.498508	-0.498603	 0.499004
 0.310869	 0.498850	-0.250241	 0.445836	 0.499203	 0.498685	-1.415751	-0.166271	 0.499094	 0.498508	-0.498603	 0.499004
 0.310869	 0.498850	-0.374558	 0.445836	 0.499203	 0.498685	-1.683544	-0.166271	 0.499094	 0.498508	-0.498603	 0.499004
 0.310869	 0.498850	-0.436716	 0.445836	 0.499203	 0.498685	-0.813537	 0.333729	 0.499094	 0.498508	-0.498603	 0.499004
 0.310869	 0.498850	-0.467796	 0.445836	 0.499203	 0.498685	-0.378534	 0.582061	 0.499094	 0.498508	-0.498603	 0.499004
 0.310869	 0.498850	 0.016665	 0.445836	 0.499203	 0.498685	 0.338967	 0.204567	 0.499094	 0.498508	-0.498603	-0.000996
 0.310869	 0.498850	 0.257893	 0.445836	 0.499203	 0.498685	 0.695605	 0.015819	 0.499094	 0.498508	-0.498603	-0.249994
 0.310869	 0.498850	-0.121493	 0.445836	-0.000797	 0.498685	 0.371819	-0.078554	 0.499094	 0.498508	-0.498603	 0.125507
 0.310869	 0.498850	-0.310184	 0.445836	-0.249795	 0.498685	 0.209927	-0.125741	 0.499094	 0.498508	-0.498603	 0.312256
 0.310869	 0.498850	 0.095470	 0.445836	 0.125705	 0.498685	 0.128980	-0.149334	 0.499094	 0.498508	-0.498603	 0.405630
 0.310869	 0.498850	 0.297295	 0.445836	 0.312453	 0.498685	 0.088507	-0.161131	 0.499094	 0.498508	-0.498603	 0.452317
