-0.499161	-0.085540	 0.475978	 0.520391	 0.359087	 0.581377	 0.240374	 0.611145	 0.999014	-1.259077	-0.487788	 0.548627
-0.499161	-0.572981	 0.487656	 0.579683	 0.370863	 1.033942	-0.212500	 0.608700	 0.495024	-0.804971	-0.487788	 0.546432
-0.499161	-0.814581	 0.493495	 0.608051	 0.376752	 1.257251	-0.437606	 0.606266	 0.243029	-0.577919	-0.487788	 0.544247
-0.499161	-0.433269	 0.496414	 0.120962	 0.379696	 0.865945	-0.048834	 0.603841	 0.117031	-0.464392	-0.487788	 0.542070
-0.499161	-0.242612	 0.497874	-0.122582	 0.381168	 0.670291	 0.145552	 0.601425	 0.054032	-0.407629	-0.487788	 0.539901
-0.499161	-0.147284	 0.498604	-0.244354	 0.381904	 0.572465	 0.242745	 0.599019	 0.022533	-0.379248	-0.487788	 0.537742
-0.499161	-0.099620	 0.498969	-0.305240	 0.382272	 0.523551	 0.291342	 0.596623	 0.006783	-0.365057	-0.487788	 0.535591
-0.499161	-0.075788	 0.499151	-0.335683	 0.382456	 0.999095	 0.315640	 0.594237	-0.001092	-0.357961	-0.487788	 0.533448
-0.499161	-0.063872	 0.499243	-0.350905	 0.382548	 1.233917	 0.327789	 0.591860	-0.005029	-0.354414	-0.487788	 0.531315
-0.499161	-0.057914	 0.499288	-0.358516	 0.382594	 1.348391	 0.333864	 0.589493	-0.006998	-0.352640	-0.487788	 0.529189
-0.499161	-0.554935	 0.499311	 0.137679	 0.382617	 0.902702	 0.336901	 0.587135	 0.492018	-0.351753	-0.487788	 0.527073
-0.499161	-0.801342	 0.499322	 0.384509	 0.382629	 0.679858	 0.338420	 0.584786	 0.739544	-0.351309	-0.487788	 0.524964
-0.499161	-0.422449	-0.000672	 0.506661	 0.382635	 0.568435	 0.339179	 0.582447	 0.861332	-0.351088	-0.487788	 0.522865
-0.499161	-0.233003	-0.249668	 0.566479	 0.382638	 0.512724	 0.339559	 0.580117	 0.920260	-0.350977	-0.487788	 0.520773
-0.499161	-0.138280	 0.125834	 0.095136	 0.382639	 0.484869	 0.339749	 0.577797	 0.947766	-0.350921	-0.487788	 0.518690
-0.499161	-0.090919	 0.312583	-0.140536	 0.382640	 0.470941	 0.339844	 0.575485	 0.959568	-0.350894	-0.487788	 0.516615
-0.499161	-0.567238	 0.405957	-0.258372	 0.382640	 0.463977	 0.339891	 0.573183	-0.036473	-0.350880	-0.487788	 0.514549
-0.499161	-0.803311	 0.452644	-0.317290	 0.382640	 0.460495	 0.339915	 0.570891	-0.532429	-0.350873	-0.487788	 0.512491
-0.499161	-0.919268	 0.475988	-0.346749	 0.382640	 0.458754	 0.339927	 0.568607	-0.778350	-0.350869	-0.487788	 0.510441
-0.499161	-0.975176	 0.487659	 0.138522	 0.882640	 0.457884	-0.160067	 0.566333	-0.399262	-0.350868	-0.487788	 0.508399
-0.499161	-1.001068	 0.493495	 0.379910	 1.129875	 0.457448	-0.408744	 0.564067	-0.209718	-0.350867	-0.487788	 0.506365
-0.499161	-1.011960	 0.496413	 0.499361	 0.750738	 0.457231	-0.031768	 1.061811	 0.385054	-0.350866	-0.487788	 0.504340
-0.499161	-1.015361	 0.497872	 0.557849	 0.561170	 0.457122	 0.156720	 1.307564	 0.680480	-0.350866	-0.487788	 0.502322
-0.499161	-0.515023	 0.498602	 0.585860	 0.466386	 0.457068	 0.250964	 0.927334	 0.826242	-0.350866	-0.487788	 0.500313
-0.499161	-0.264855	 0.498966	 0.598638	 0.418994	 0.457040	 0.298086	 0.736124	 0.897178	-0.350866	-0.487788	 0.499308
-0.499161	-0.139770	 0.499149	 0.603804	 0.895297	 0.457027	 0.321647	 1.139430	 0.430710	-0.350866	-0.487788	 0.498806
-0.499161	-0.077228	 0.499240	 0.605169	 1.130706	 0.457020	 0.333428	 1.337997	 0.197476	-0.350866	-0.487788	 0.498555
-0.499161	-0.045957	 0.499286	 0.604639	 1.245678	 0.457017	 0.339318	 1.434208	 0.080860	-0.350866	-0.487788	 0.498429
-0.499161	-0.030322	 0.499308	 0.603165	 0.800443	 0.957015	 0.342263	 0.979252	 0.022551	-0.350866	-0.487788	 0.498367
-0.499161	-0.022504	 0.499320	 0.601225	 0.577826	 1.204100	 0.343736	 0.750726	-0.006603	-0.350866	-0.487788	 0.498335
