-0.499118	-0.652027	 0.499225	-0.385439	-0.255204	 0.449955	-0.076415	 0.716753	 0.891233	-0.611981	-0.499835	 0.492895
-0.499118	-0.649419	 0.499225	-0.388628	 0.123359	 0.449214	-0.076415	 0.594205	 0.915001	-0.609533	-0.499835	 0.495813
-0.499118	-0.646822	 0.499225	-0.390222	 0.311636	 0.448843	-0.076415	 0.532932	 0.925008	-0.607095	-0.499835	 0.497272
-0.499118	-0.644234	 0.499225	 0.108981	 0.405775	 0.948658	-0.076415	 0.502295	 0.928141	-0.604667	-0.499835	 0.498002
-0.499118	-0.641657	 0.499225	 0.357366	 0.452844	 1.195668	-0.076415	 0.486977	 0.927846	-0.602248	-0.499835	 0.498366
-0.499118	-0.639091	 0.499225	 0.480347	 0.476379	 1.316288	-0.076415	 0.479317	 0.925843	-0.599839	-0.499835	 0.498549
-0.499118	-0.636534	 0.499225	 0.040630	 0.488146	 0.873724	-0.076415	 0.475488	 0.922993	-0.597440	-0.499835	 0.498640
-0.499118	-0.633988	 0.499225	-0.179228	 0.494030	 0.652442	-0.076415	 0.473573	 0.919729	-0.595050	-0.499835	 0.498685
-0.499118	-0.631452	 0.499225	 0.210843	 0.496972	 0.541801	-0.076415	 0.472616	 0.416263	-0.592670	-0.499835	 0.498708
-0.499118	-0.628926	 0.499225	 0.404677	 0.498443	 0.486481	-0.076415	 0.472137	 0.164530	-0.590299	-0.499835	 0.498720
-0.499118	-0.626411	 0.499225	 0.500397	 0.499178	 0.458821	-0.076415	 0.971897	 0.038664	-1.087938	-0.499835	 0.498725
-0.499118	-0.623905	 0.499225	 0.547064	 0.499546	 0.444991	-0.076415	 1.218834	-0.024269	-1.333586	-0.499835	 0.498728
-0.499118	-0.621409	 0.499225	 0.569211	 0.499730	 0.438076	-0.076415	 0.839371	 0.444264	-0.953252	-0.499835	 0.498730
-0.499118	-0.618924	 0.499225	 0.579101	 0.499822	 0.434618	-0.076415	 0.649640	 0.676705	-0.761939	-0.499835	 0.498730
-0.499118	-0.616448	 0.499225	 0.582869	 0.499868	 0.432889	-0.076415	 0.554774	 0.791108	-0.665141	-0.499835	 0.498731
-0.499118	-0.613982	 0.499225	 0.083579	 0.499891	 0.432025	-0.076415	 0.507341	 0.846498	-0.615605	-0.499835	 0.498731
-0.499118	-0.611526	 0.499225	-0.166066	 0.499902	 0.431593	-0.076415	 0.483625	 0.872389	-0.589706	-0.499835	 0.498731
-0.499118	-1.109080	 0.499225	-0.290888	 0.499908	 0.431377	-0.076415	 0.471767	 0.883538	-0.575628	-0.499835	 0.498731
-0.499118	-1.354644	 0.499225	-0.353300	 0.499911	 0.431269	-0.076415	 0.465837	 0.887323	-0.567466	-0.499835	 0.498731
-0.499118	-0.974225	 0.499225	 0.115495	 0.499912	-0.068785	-0.076415	 0.462873	 0.387434	-1.062267	-0.499835	 0.498731
-0.499118	-0.782828	 0.499225	 0.348723	 0.499913	-0.317675	-0.076415	 0.461391	 0.137489	-1.306553	-0.499835	 0.498731
-0.499118	-0.685947	 0.499225	 0.464174	-0.000087	 0.059014	-0.076415	 0.460650	 0.512517	-0.925594	-0.499835	 0.498731
-0.499118	-0.636328	 0.499225	 0.520740	-0.249086	 0.247358	-0.076415	 0.460279	 0.698255	-0.734025	-0.499835	 0.498731
-0.499118	-0.610346	 0.499225	 0.547868	-0.373586	 0.341530	-0.076415	 0.460094	 0.789357	-0.637156	-0.499835	 0.498731
-0.499118	-0.596185	 0.499225	 0.060282	 0.064164	 0.388616	-0.076415	 0.460001	 0.833146	-0.587641	-0.499835	 0.498731
-0.499118	-0.587941	 0.499225	-0.183511	 0.282035	 0.412159	-0.076415	 0.459955	 0.853287	-0.561807	-0.499835	 0.498731
 0.000882	-0.582660	 0.499225	 0.194593	 0.390971	 0.923931	-0.076415	 0.959932	 0.861611	-0.547818	-0.499835	 0.498731
 0.249881	-0.578864	 0.499225	 0.382499	 0.445438	 1.176945	-0.076415	 1.207000	 0.864033	-0.539756	-0.499835	 0.498731
-0.125620	-0.575816	 0.499225	 0.475312	 0.472672	 0.800592	 0.423585	 1.327626	 0.863511	-0.534662	-0.499835	 0.498731
-0.312368	-0.573147	 0.499225	 0.520582	 0.486289	 0.612416	 0.671737	 1.385043	 0.861524	-0.531055	-0.499835	 0.498731
-0.405743	-0.570671	 0.499225	 0.542085	 0.493098	 0.518328	 0.293974	 1.410866	 0.858812	-0.528197	-0.499835	 0.498731
-0.452430	-0.568297	 0.499225	 0.551709	 0.496502	 0.471284	 0.105092	 1.420905	 0.855743	-0.525718	-0.499835	 0.498731
-0.475773	-0.565978	 0.499225	 0.555399	 0.498204	 0.447761	 0.010652	 1.423062	 0.852503	-0.523431	-0.499835	 0.498731
-0.487445	-0.563691	 0.499225	 0.556126	 0.499055	 0.436000	-0.036569	 1.421290	 0.849185	-0.521246	-0.499835	 0.498731
-0.493281	-0.561425	 0.499225	 0.555375	 0.499481	 0.430120	-0.060179	 1.417565	 0.845834	-0.519115	-0.499835	 0.498731
-0.496199	-0.559174	 0.499225	 0.553891	 0.499693	 0.427180	 0.428016	 0.912875	 0.842474	-1.017016	-0.499835	 0.498731
-0.497658	-0.556934	 0.499225	 0.552044	 0.499800	 0.425710	 0.670281	 0.660530	 0.839115	-1.262936	-0.499835	 0.498731
-0.498387	-0.554705	 0.499225	 0.550020	-0.000147	 0.424975	 0.289588	 0.534357	 0.335765	-0.882879	-0.499835	 0.498731
