-0.434971	 0.499204	 0.498938	 0.499675	-0.371385	 0.349852	-0.015625	 0.752429	 1.462746	 0.456161	-0.297087	 0.564483
-0.434971	 0.499204	 0.498938	 0.499675	-0.426790	 0.349852	 0.180297	 0.747954	 1.457005	 0.456161	-0.291167	 0.562225
-0.434971	 0.499204	 0.498938	 0.499675	-0.454493	 0.349852	 0.278258	 0.744230	 1.451232	 0.456161	-0.288207	 0.559976
-0.434971	 0.499204	 0.498938	 0.499675	-0.468344	 0.349852	 0.327238	 0.740887	 1.445454	 0.456161	-0.286727	 0.557736
-0.434971	 0.499204	 0.498938	 0.499675	-0.475270	 0.349852	 0.351728	 0.737740	 1.439686	 0.456161	-0.285987	 0.555506
-0.434971	 0.499204	 0.498938	 0.499675	-0.478732	 0.349852	 0.363973	 0.734697	 1.433934	 0.456161	-0.285617	 0.553283
-0.434971	 0.499204	 0.498938	 0.499675	-0.480464	 0.349852	 0.370096	 0.731713	 1.428202	 0.456161	-0.285432	 0.551070
-0.434971	 0.499204	 0.498938	 0.499675	-0.481330	 0.849852	-0.126843	 0.728763	 1.422491	 0.456161	-0.285340	 0.548866
-0.434971	 0.499204	 0.498938	 0.499675	-0.481762	 1.097152	-0.374064	 0.725837	 1.416802	 0.456161	-0.285293	 0.546671
-0.434971	 0.499204	 0.498938	 0.499675	-0.981979	 0.718114	-0.496433	 0.722928	 1.411135	-0.043839	-0.285270	 0.544484
-0.434971	 0.499204	 0.498938	 0.499675	-1.229123	 0.528594	-0.556379	 0.720033	 1.405491	-0.292751	-0.285259	 0.542306
-0.434971	 0.499204	 0.498938	 0.499675	-0.849742	 0.433835	-0.585120	 0.717151	 1.399869	 0.083876	-0.285253	 0.540137
-0.434971	 0.499204	 0.498938	 0.499675	-0.660052	 0.386455	-0.598263	 0.714282	 1.394269	 0.272190	-0.285250	 0.537976
-0.434971	 0.499204	 0.498938	 0.499675	-0.565207	 0.362765	-0.103611	 0.711425	 1.388692	 0.366347	-0.785249	 0.535824
-0.434971	 0.499204	 0.498938	 0.499675	-0.517784	 0.350920	 0.143715	 0.708579	 1.383138	 0.413425	-1.032677	 0.533681
-0.434971	 0.499204	 0.498938	 0.499675	-0.494073	 0.344997	 0.267378	 0.705744	 1.377605	 0.436964	-1.153832	 0.531546
-0.434971	 0.499204	 0.498938	 0.499675	 0.017783	 0.342036	 0.329209	 0.702921	 0.872095	 0.448734	-1.211859	 0.529420
-0.434971	 0.499204	 0.498938	 0.499675	 0.272651	 0.340556	 0.360125	 0.700110	 0.619339	 0.454619	-1.238332	 0.527302
-0.434971	 0.499204	 0.498938	 0.499675	-0.100969	 0.339815	 0.375583	 0.697309	 0.992962	 0.457561	-0.749040	 0.525193
-0.434971	 0.499204	 0.498938	 0.499675	-0.287780	 0.339445	 0.383311	 0.694520	 1.177040	 0.459032	-0.504393	 0.523092
-0.434971	 0.999204	 0.498938	 0.499675	 0.118815	 0.839260	-0.112824	 0.691742	 0.766357	 0.459768	-0.382070	 0.521000
-0.434971	 1.246206	 0.498938	 0.499675	 0.321062	 1.086489	-0.359674	 0.688975	 0.561015	 0.460136	-0.320909	 0.518916
-0.434971	 0.866720	 0.498938	 0.499675	 0.421138	 0.707437	 0.018114	 0.686219	 0.958344	 0.460320	-0.290328	 1.016840
-0.434971	 0.676977	 0.498938	 0.499675	 0.470134	 0.517910	 0.207008	 0.683474	 1.154297	 0.460412	-0.275037	 1.262773
-0.434971	 0.582106	 0.498938	 0.499675	 0.493594	 0.423147	 0.301455	 0.680740	 1.249574	 0.460458	-0.267392	 1.382722
-0.434971	 0.534670	 0.498938	 0.499675	 0.504290	 0.875765	 0.348679	 1.178017	 1.294522	 0.460481	-0.263570	 0.939691
-0.434971	 0.510952	 0.498938	 0.499675	 0.508608	 1.099418	 0.372291	 1.423305	 1.314317	 0.460492	-0.261658	 0.718176
-0.434971	 0.999094	 0.498938	 0.499675	 0.009741	 1.208598	 0.384096	 1.542612	 1.321547	 0.460498	-0.260703	 0.607418
-0.434971	 1.240190	 0.498938	 0.499675	-0.239693	 1.260552	 0.389999	 1.598942	 1.322504	 0.460501	-0.260225	 0.552039
-0.434971	 0.857775	 0.498938	 0.499675	 0.135591	 0.783905	 0.392951	 1.123796	 0.820335	 0.460502	-0.259986	 0.524350
-0.434971	 0.666568	 0.498938	 0.499675	 0.322210	 0.545581	 0.394427	 0.884926	 0.569251	 0.460503	-0.259866	 0.510505
-0.434971	 0.570964	 0.498938	 0.499675	-0.085497	 0.426419	 0.395164	 1.264198	 0.943709	 0.460503	-0.259807	 0.503583
-0.434971	 0.523162	 0.498938	 0.499675	-0.289351	 0.366838	 0.395533	 1.450548	 1.128302	 0.460503	-0.259777	 0.500121
-0.434971	 0.499261	 0.498938	 0.499675	-0.391278	 0.337047	 0.395718	 1.540449	 1.217972	 0.460503	-0.259762	 0.498391
-0.434971	 0.487311	 0.498938	 0.499675	 0.057758	 0.322152	 0.395810	 1.082139	 1.260192	 0.460503	-0.259754	 0.497525
-0.434971	 0.481336	 0.498938	 0.499675	 0.281263	 0.314704	 0.395856	 0.851736	 1.278697	 0.460503	-0.259751	 0.497093
-0.434971	 0.478348	 0.498938	 0.499675	-0.107994	 0.810981	 0.395879	 1.235292	 1.285356	 0.460503	-0.259749	 0.496876
-0.434971	 0.476854	 0.498938	 0.499675	-0.302623	 1.056504	 0.395891	 1.423832	 1.286101	 0.460503	-0.259748	 0.496768
-0.434971	 0.476107	 0.498938	 0.499675	 0.100063	 0.676662	 0.395897	 1.014877	 1.283899	 0.460503	-0.259747	 0.496714
-0.434971	 0.475734	 0.498938	 0.499675	 0.300400	 0.486741	 0.395899	 0.809188	 1.280236	 0.460503	-0.259747	 0.496687
-0.434971	 0.475547	 0.498938	 0.499675	-0.100432	 0.891780	-0.104099	 1.205137	 1.275850	 0.460503	-0.259747	 0.496674
-0.434971	 0.475454	 0.498938	 0.499675	-0.299846	 1.091706	-0.352890	 1.399909	 1.271115	 0.460503	-0.259747	 0.496667
-0.434971	 0.475407	 0.498938	 0.499675	-0.399553	 1.189086	-0.476082	 1.494105	 1.266214	 0.460503	-0.259747	 0.496664
-0.434971	 0.475384	 0.498938	 0.499675	 0.050593	 1.235203	-0.036480	 1.038027	 1.261241	 0.460503	-0.259747	 0.496662
-0.434971	 0.475372	 0.498938	 0.499675	 0.274665	 1.255699	 0.183321	 0.808824	 1.256243	 0.460503	-0.259747	 0.496661
-0.434971	 0.475366	 0.498938	 0.499675	 0.386701	 0.763394	 0.293222	 0.693063	 0.751241	 0.460503	-0.259747	 0.496661
-0.434971	 0.475363	 0.498938	 0.499675	 0.442719	 0.517242	 0.348172	 0.634028	 0.498740	 0.460503	-0.259747	 0.496660
-0.434971	 0.475362	 0.498938	 0.499675	 0.470728	 0.894166	 0.375647	 1.103361	 0.872489	 0.460503	-0.259747	 0.496660
-0.434971	 0.475361	 0.498938	 0.499675	 0.484732	 1.080086	 0.389385	 1.334882	 1.056871	 0.460503	-0.259747	 0.496660
-0.434971	 0.475361	 0.498938	 0.499675	 0.491735	 0.670514	 1.396254	-0.552491	-1.353420	 3.460503	-0.259747	 0.496660
-0.434971	 0.475361	 0.498938	 0.499675	 0.495236	 0.465728	 1.894882	-1.491297	-2.551038	 4.947582	-0.259747	 0.496660
-0.434971	 0.475361	 0.498938	 0.499675	 0.496986	 0.363335	 2.139409	-1.955840	-3.142350	 5.678253	-0.259747	 0.496660
-0.434971	 0.475361	 0.498938	 0.499675	 0.497862	 0.312138	 3.256905	-2.683271	-5.430539	 9.030770	 1.740253	-1.503340
-0.434971	 0.475361	 0.498938	 0.499675	 0.498299	 0.286540	 3.806904	-3.040165	-6.559196	 10.682262	 2.732772	-2.496333
