-0.499369	-0.803300	 0.499845	 0.498915	 0.428736	 0.678985	 0.414593	 0.848352	 0.900418	-0.909689	-0.498431	 0.498106
-0.499369	-0.800087	 0.499845	 0.498915	 0.428736	 0.477621	 0.475199	 1.083466	 0.896816	-0.906050	-0.498431	 0.498106
-0.499369	-0.796886	 0.499845	 0.498915	 0.428736	 0.376940	 0.504431	 1.198386	 0.893229	-0.902426	-0.498431	 0.498106
-0.499369	-0.793699	 0.499845	 0.498915	 0.428736	 0.326599	 0.517979	 1.253220	 0.889656	-0.898816	-0.498431	 0.498106
-0.499369	-0.790524	 0.499845	 0.498915	 0.428736	 0.801428	 0.523690	 1.278020	 0.886097	-0.895221	-0.498431	 0.498106
-0.499369	-0.787362	 0.499845	 0.498915	 0.428736	 1.036290	 0.525487	 1.287815	 0.882553	-0.891640	-0.498431	 0.498106
-0.499369	-0.784213	 0.499845	 0.498915	 0.428736	 0.651179	 0.525331	 1.290117	 0.879023	-0.888073	-0.498431	 0.498106
-0.499369	-0.781076	 0.499845	 0.498915	 0.428736	 0.458623	 0.524202	 1.288683	 0.875506	-0.884521	-0.498431	 0.498106
-0.499369	-0.777951	 0.499845	 0.498915	 0.428736	 0.362346	 0.022592	 0.785392	 0.872004	-0.880983	-0.498431	 0.498106
-0.499369	-0.774840	 0.499845	 0.498915	 0.428736	 0.314207	-0.228213	 0.533746	 0.868516	-0.877459	-0.498431	 0.498106
-0.499369	-0.771740	 0.499845	 0.498915	 0.428736	 0.290137	-0.353616	 0.407923	 0.865042	-0.873949	-0.498431	 0.498106
-0.499369	-0.768653	 0.499845	 0.498915	 0.428736	 0.778103	 0.083683	 0.845012	 0.861582	-0.870453	-0.498431	 0.498106
-0.499369	-0.765579	 0.499845	 0.498915	 0.428736	 1.019553	 0.301290	 1.060992	 0.858136	-0.866971	-0.498431	 0.498106
-0.499369	-0.762516	 0.499845	 0.498915	 0.428736	 0.637756	-0.090944	 1.166428	 0.854703	-0.863504	-0.498431	 0.498106
-0.499369	-0.759466	 0.499845	 0.498915	 0.428736	 0.446858	-0.287061	 1.216602	 0.851285	-0.860050	-0.498431	 0.498106
-0.499369	-0.756428	 0.499845	-0.501085	 0.428736	 0.351409	 0.114881	 1.239156	 0.847879	-0.856609	-0.498431	 0.498106
-0.499369	-0.753403	 0.499845	-0.998082	 0.428736	 0.303684	 0.314818	 1.247909	 0.844488	-0.853183	-0.498431	 0.498106
-0.499369	-0.750389	 0.499845	-0.243591	 0.428736	 0.279822	 0.413757	 1.249773	 0.841110	-0.849770	-0.498431	 0.498106
-0.499369	-0.747388	 0.499845	 0.132633	 0.428736	 0.267891	 0.462201	 1.248201	 0.837745	-0.846371	-0.498431	 0.498106
-0.499369	-0.744398	 0.499845	 0.319727	 0.428736	 0.261925	 0.485402	 1.244922	 0.834394	-0.842986	-0.498431	 0.498106
-0.499369	-0.741420	 0.499845	 0.412260	 0.428736	 0.758942	 0.495985	 1.240799	 0.831057	-0.839614	-0.498431	 0.498106
-0.499369	-0.738455	 0.499845	 0.457517	 0.428736	 1.004939	 0.500263	 1.236264	 0.827733	-0.836255	-0.498431	 0.498106
-0.499369	-0.735501	 0.499845	-0.020859	 0.428736	 1.125436	 0.001393	 1.231534	 0.824422	-0.332910	-0.498431	 0.498106
-0.499369	-0.732559	 0.499845	-0.260048	 0.428736	 1.183192	-0.248042	 1.226715	 0.821124	-0.081238	-0.498431	 0.498106
-0.499369	-0.229629	 0.499845	 0.120358	 0.428736	 0.709588	 0.127241	 1.221861	 0.817840	-0.955401	 0.001569	 0.498106
-0.499369	 0.021836	 0.499845	 0.309559	 0.428736	 0.472786	 0.313877	 1.217001	 0.814568	-1.388824	 0.250566	 0.498106
 0.000631	-0.352431	 0.499845	 0.404160	 0.428736	 0.354385	 0.406194	 1.212146	 0.811310	-1.101891	 0.375064	 0.498106
 0.249629	-0.538111	 0.499845	 0.451460	 0.428736	 0.295185	 0.452353	 1.207304	 0.808065	-0.956795	 0.437313	 0.498106
 0.374129	-0.629504	 0.499845	 0.475110	 0.428736	 0.265585	 0.475432	 1.202478	 0.804832	-0.882623	 0.468438	 0.498106
-0.063621	-0.673758	 0.499845	 0.486935	 0.928736	 0.750785	-0.013028	 1.197670	 0.801613	-0.843920	-0.016000	 0.498106
-0.281494	-0.694450	 0.499845	 0.492848	 1.175879	 0.990913	-0.256255	 1.192880	 0.798407	-0.822958	-0.257218	 0.498106
-0.390430	-0.703365	 0.499845	 0.495804	 0.796604	 1.108514	 0.122131	 1.188109	 0.295213	-0.810874	-0.377827	 0.498106
-0.444898	-0.706398	 0.499845	 0.497282	 0.606967	 1.164863	 0.310323	 1.183357	 0.043616	-0.803234	-0.438131	 0.498106
-0.472132	-0.706496	 0.499845	 0.498021	 0.512148	 0.690595	 0.404419	 0.678624	 0.417818	-0.797822	-0.468284	 0.498106
-0.485749	-0.705131	 0.499845	 0.498391	 0.464739	 0.453461	 0.451467	 0.426257	 0.603335	-0.793532	-0.483360	 0.498106
-0.492558	-0.703042	 0.499845	 0.498576	 0.941034	 0.834894	 0.474991	 0.800074	 0.694515	-0.789808	-0.490898	 0.498106
-0.495962	-0.700595	 0.499845	 0.498668	 1.176347	 1.023178	 0.486753	 0.984634	 0.738534	-0.786374	-0.494667	 0.498106
-0.497664	-0.697975	 0.499845	 0.498714	 1.291180	 1.114897	 0.492634	 1.074576	 0.758979	-0.783091	-0.496551	 0.498106
-0.498515	-0.695275	 0.499845	 0.498737	 0.845785	 1.158343	 0.495575	 1.117218	 0.767642	-0.779890	 0.002506	 0.498106
-0.498941	-0.692539	 0.499845	 0.498749	 0.623087	 1.177663	 0.497045	 1.136219	 0.770421	-0.776736	 0.251032	 0.498106
 0.000846	-0.689792	 0.499845	 0.498755	 0.511738	 1.184929	 0.497780	 1.143409	 0.770264	-0.773612	 0.375295	 0.498106
 0.249739	-0.687044	 0.499845	 0.498758	 0.456064	 1.186177	 0.498148	 1.144703	 0.768645	-0.770509	 0.437426	 0.498106
-0.125815	-0.684302	 0.499845	 0.498759	 0.428226	 0.684426	 0.498332	 1.143058	 0.766302	-0.767423	-0.031508	 0.498106
-0.312589	-0.681567	 0.499845	 0.498760	 0.414308	 0.433551	 0.498423	 1.139953	 0.763602	-0.764351	-0.264974	 0.498106
-0.405976	-0.678843	 0.499845	 0.498760	 0.407348	 0.808114	-0.001531	 0.636126	 0.760731	-0.761293	-0.381707	 0.498106
-0.452670	-0.676128	 0.499845	 0.498760	 0.403869	 0.993029	-0.250505	 0.384213	 0.757779	-0.758247	-0.440074	 0.498106
-0.476017	-0.673424	 0.499845	 0.498760	 0.402129	 1.083131	-0.374992	 0.258257	 0.754794	-0.755214	-0.469257	 0.498106
-0.487690	-0.670730	 0.499845	 0.498760	 0.401259	 1.125836	 0.062765	 0.695278	 0.251798	-0.752193	-0.483849	 0.498106
-0.493527	-0.668047	 0.499845	 0.498760	 0.400824	 1.144851	 0.280642	 0.911525	 0.000299	-0.749184	-0.491145	 0.498106
-0.496445	-0.665375	 0.499845	 0.498760	 0.400607	 0.652031	 0.389581	 1.017392	-0.125450	-0.746187	-0.494792	 0.498106
-0.497904	-0.662714	 0.499845	 0.498760	 0.400498	 0.405621	 0.444050	 1.068079	-0.188324	-0.743202	-0.496616	 0.498106
 0.001366	 0.339937	-0.000155	 0.498760	 0.900444	 0.282416	 0.471285	 0.091186	-1.219761	 1.759771	 0.002472	-0.001894
 0.250000	 0.838577	-0.249154	 0.498760	 1.147616	 0.220813	 0.484902	-0.395490	-1.730978	 3.002731	 0.251013	-0.250890
 0.374317	 1.585223	-0.373654	 0.498760	 1.268412	 0.190012	 1.491710	-2.137063	-3.482101	 6.115721	-0.124717	-1.375388
 0.436476	 1.953882	-0.435904	 0.498760	 1.326032	 0.174611	 1.990118	-3.000093	-4.347197	 7.653758	-0.311581	-1.932638
 0.467555	 2.133567	-0.467029	 0.498760	 1.352074	 0.166911	 2.234344	-3.423881	-4.769320	 8.404393	-0.405013	-2.206283
 1.483094	 3.718782	-0.482592	-0.001240	 1.362339	-0.336939	 2.851501	-4.628080	-6.469999	 11.761400	 0.548271	-3.338145
 1.985867	 4.500782	-0.490373	-0.250237	 1.364727	-0.587182	 3.153141	-5.218515	-7.303997	 13.409667	 1.021910	-3.895136
 2.232276	 5.381217	-0.494263	-0.374736	 1.363186	-0.710629	 3.297052	-5.502115	-7.704720	 16.203685	 2.255738	-4.664728
 2.350523	 5.808910	-0.496209	-0.436985	 1.359693	-0.770685	 3.362126	-5.632343	-7.888870	 17.562698	 2.865673	-5.038655
 2.904709	 7.010284	-0.497181	-0.468110	 1.355233	-1.299051	 3.387808	-6.685932	-7.964800	 19.204361	 3.663690	-6.214793
 3.174884	 7.594548	-0.497668	-0.483672	 1.350302	-1.559579	 3.393822	-7.197248	-7.986683	 19.983501	 4.053775	-6.788081
 3.303082	 8.370322	-0.497911	-0.491453	 1.345146	-1.686203	 3.390030	-7.437488	-7.981607	 20.831545	 4.239929	-7.060002
 3.360318	 8.739917	-0.498032	-0.495344	 1.339888	-1.745889	 3.381361	-7.542253	-7.963116	 21.212208	 4.324154	-7.181298
 3.382101	 8.906495	-0.498093	-0.497289	 1.334590	-1.772121	 3.370281	-7.579341	-7.937982	 21.359354	 4.357450	-7.227341
 3.386185	 8.971638	-0.498124	-0.498262	 1.829282	-1.781641	 3.858023	-7.582653	-7.909589	 21.389914	 4.365317	-7.235816
 3.381446	 8.986136	-0.498139	-0.498748	 2.071980	-1.782818	 4.093202	-7.569136	-7.879630	 21.362353	 4.360503	-7.225565
 3.372323	 9.475384	-0.498146	-0.998991	 2.188700	-1.779839	 4.202135	-7.547267	-7.848951	 21.305903	 4.349385	-7.206009
 3.361036	 9.700079	-0.498150	-1.246115	 2.242449	-1.774795	 4.247979	-7.521282	-7.817975	 21.235179	 4.335150	-7.181858
 3.348692	 9.792576	-0.498152	-0.866690	 2.264731	-1.768734	 4.262314	-7.493298	-7.786913	 21.157488	 4.319390	-7.155467
 3.335848	 9.819055	-0.498153	-0.676977	 2.271298	-1.762178	 4.260928	-7.464376	-7.755870	 21.076483	 4.302903	-7.128013
 3.322780	 9.812603	-0.498154	-0.582121	 2.270026	-1.755389	 4.251716	-7.435044	-7.724899	 20.993990	 4.286087	-7.100085
 3.309626	 9.789765	-0.498154	-0.534693	 2.264852	-1.748497	 4.238625	-7.405566	-7.694026	 21.410920	 4.269140	-7.071977
 3.296456	 9.758812	-0.498154	-0.510979	 2.257746	-1.741568	 4.223628	-7.376076	-7.663263	 21.575729	 4.252162	-7.043835
 3.283305	 9.723880	-0.498154	-0.499122	 2.249692	-1.734634	 4.207712	-7.346637	-7.632616	 21.614653	 4.235203	-7.015733
 3.270189	 9.687036	-0.498154	-0.493193	 2.241181	-1.727712	 4.191371	-7.317283	-7.602089	 21.590808	 4.218287	-6.987706
 3.257117	 9.649314	-0.498154	-0.490229	 2.232461	-1.720809	 4.174850	-7.288030	-7.571683	 21.535751	 4.201426	-6.959774
 3.244093	 10.111229	-0.498154	-0.488747	 2.223653	-1.713930	 4.158273	-7.258887	-7.541397	 21.465261	 4.184627	-6.931944
 3.231118	 10.321041	-0.498154	-0.488006	 2.214819	-1.707076	 4.141701	-7.229855	-7.511232	 21.387227	 4.167891	-6.904221
 3.218195	 10.404885	-0.498154	-0.487635	 2.205990	-1.700249	 4.125165	-7.200938	-7.481187	 21.305591	 4.151221	-6.876606
 3.205323	 10.425829	-0.498154	-0.487450	 2.197182	-1.693448	 4.108680	-7.172135	-7.451262	 21.222326	 4.134617	-6.849101
 3.192502	 10.415408	-0.498154	-0.487357	 2.188401	-1.686675	 4.092253	-7.143447	-7.421457	 21.138415	 4.118079	-6.821705
 3.179732	 10.389388	-0.498154	-0.487311	 2.179651	-1.679928	 4.075888	-7.114873	-7.391771	 21.054350	 4.101607	-6.794418
 3.167013	 10.355651	-0.498154	-0.487288	 2.170934	-1.673209	 4.059586	-7.086414	-7.362204	 21.470377	 4.085201	-6.767241
 3.154345	 10.318138	-0.498154	-0.487276	 2.162251	-1.666516	 4.043349	-7.058069	-7.332755	 21.634618	 4.068860	-6.740172
 3.141728	 10.278821	-0.498154	-0.487270	 2.153603	-1.659850	 4.027176	-7.029836	-7.303424	 21.673141	 4.052585	-6.713211
 3.129161	 10.238683	-0.498154	-0.487268	 2.144989	-1.653210	 4.011067	-7.001717	-7.274211	 21.648979	 4.036374	-7.186358
 3.116644	 10.198217	-0.498154	-0.487266	 2.136409	-1.646598	 3.995023	-6.973710	-7.245114	 21.593648	 4.020229	-7.407613
 3.104177	 10.157669	-0.498154	-0.987265	 2.127863	-1.140011	 3.979043	-6.945815	-7.216133	 21.522906	 4.004148	-7.002982
 3.091761	 10.117160	-0.498154	-1.234291	 2.119352	-0.885451	 3.963127	-6.918032	-7.187269	 21.444631	 3.988131	-6.787471
 3.079394	 10.076753	-0.498154	-1.354840	 2.610874	-1.256909	 3.947274	-6.890360	-7.158520	 21.362761	 3.972179	-6.666571
 3.067076	 10.036476	-0.498154	-1.412165	 2.850431	-1.439382	 3.931485	-6.862798	-7.129886	 21.279264	 3.956290	-6.593029
 3.054808	 10.496345	-0.498154	-0.937888	 2.464029	-1.027374	 4.415759	-6.835347	-7.101366	 21.195124	 3.940465	-6.543220
 3.042589	 10.704368	-0.498154	-0.700749	 2.266673	-0.820140	 4.648096	-6.808006	-7.072961	 21.110832	 3.924703	-6.505328
