-0.498720	-0.594885	 0.594522	 0.105057	 0.415439	 0.387049	-0.324755	 0.627859	 0.985013	-0.505549	-0.498259	 0.499728
-0.498720	-0.586646	 0.592144	-0.085380	 0.663608	 0.441958	-0.573106	 0.625347	 1.041766	-0.503408	-0.498259	 0.499731
-0.498720	-0.581370	 0.589775	-0.180599	 0.285869	 0.469413	-0.195638	 0.622846	 1.067945	-0.501335	-0.498259	 0.499733
-0.498720	-0.577580	 0.587416	-0.228208	 0.096999	 0.483140	-0.006904	 0.620354	 1.078846	-0.500298	-0.498259	 0.499733
-0.498720	-0.574537	 0.585066	-0.252013	 0.502564	 0.490004	 0.087463	 0.617873	 1.082117	-0.499780	-0.498259	 0.499734
-0.498720	-0.571872	 0.582726	-0.263915	 0.703531	 0.493435	 0.134646	 0.615402	 1.081582	-0.499521	-0.498259	 0.499734
-0.498720	-0.569402	 0.580395	-0.269866	 0.802205	 0.495151	 0.158238	 0.612940	 1.079153	-0.499391	-0.498259	 0.499734
-0.498720	-0.567033	 0.578074	 0.227158	 0.349740	 0.496009	 0.170034	 0.610488	 0.575784	-0.499326	-0.498259	 0.499734
-0.498720	-0.564719	 0.575761	 0.474222	 0.123508	 0.496438	 0.175932	 0.608046	 0.324100	-0.499294	-0.498259	 0.499734
-0.498720	-0.562437	 0.573458	 0.596311	 0.010392	 0.496653	 0.178881	 0.605614	 0.198258	-0.999278	-0.498259	 0.499734
-0.498720	-0.560176	 0.571164	 0.655919	-0.046166	 0.496760	 0.180355	 0.603192	 0.135337	-1.246271	-0.498259	 0.499734
-0.498720	-0.557929	 0.568880	 0.184292	-0.074445	 0.496814	 0.181093	 0.600779	 0.603877	-0.866781	-0.498259	 0.499734
-0.498720	-0.555695	 0.566604	-0.051521	-0.088585	 0.496840	 0.181461	 0.598376	 0.836001	-0.677036	-0.498259	 0.499734
-0.498720	-0.553471	 0.564338	-0.169428	-0.095655	 0.496854	-0.318355	 0.595982	 0.949928	-1.082164	-0.498259	 0.499734
-0.498720	-0.551256	 0.562080	-0.228382	-0.099189	 0.496860	-0.566626	 0.593598	 1.004763	-1.281753	-0.498259	 0.499734
-0.498720	-0.549051	 0.559832	-0.257858	-0.100957	 0.496864	-0.689132	 0.591224	 1.030062	-1.378585	-0.498259	 0.499734
-0.498720	-0.546854	 0.557593	 0.227403	-0.101841	 0.496865	-0.248762	 0.588859	 1.040600	-0.924050	-0.498259	 0.499734
-0.498720	-0.544667	 0.555362	 0.468609	-0.102282	 0.496866	-0.028577	 0.586504	 1.043767	-0.696783	-0.498259	 0.499734
-0.498720	-0.542488	 0.553141	 0.087792	-0.102503	 0.496867	 0.081516	 0.584158	 0.543257	-0.583149	-0.498259	 0.499734
-0.498720	-0.540318	 0.550928	-0.102617	-0.102614	 0.496867	 0.136562	 0.581821	 0.293002	-0.526332	-0.498259	 0.499734
-0.498720	-0.538157	 0.548725	 0.302179	-0.602669	 0.496867	 0.164085	 0.579494	 0.667874	-0.497924	-0.498259	 0.499734
-0.498720	-0.536004	 0.546530	 0.503163	-0.850491	 0.496867	 0.177847	 0.577176	 0.853225	-0.483719	-0.498259	 0.499734
-0.498720	-0.533860	 0.544344	 0.102247	-0.472206	 0.496867	 0.184728	 0.574867	 0.943823	-0.476617	-0.498259	 0.499734
-0.498720	-0.531725	 0.542166	-0.098211	-0.283063	 0.496867	 0.188168	 0.572567	 0.987053	-0.473066	-0.498259	 0.499734
-0.498720	-0.529598	 0.539998	-0.198440	-0.188492	 0.496867	 0.189888	 0.570277	 1.006608	-0.471291	-0.498259	 0.499734
-0.498720	-0.527479	 0.537838	 0.251445	 0.358794	 0.996867	 0.190748	 1.067996	 1.014333	-0.470403	-0.498259	 0.499734
-0.498720	-0.525369	 0.535686	 0.474985	 0.630625	 1.243873	 0.191179	 1.313724	 1.016151	-0.469959	-0.498259	 0.499734
-0.498720	-0.523268	 0.533544	-0.414642	 0.764735	 0.864395	 0.191394	 0.933469	 1.015024	-0.469737	-0.498259	 0.499734
