 0.015488	 0.452083	 0.404247	 0.499633	 0.497806	 0.485246	-0.205358	 0.675454	 0.543152	 0.496724	-0.498560	-0.191586
 0.015488	-0.024560	 0.404247	 0.499633	 0.498536	 0.492068	-0.705358	 0.172752	 0.540980	 0.497453	-0.498560	-0.192554
 0.015488	-0.261879	 0.404247	 0.499633	 0.498900	 0.495479	-0.952948	-0.078598	 0.538817	 0.497818	-0.498560	-0.193038
 0.015488	-0.380539	 0.404247	 0.499633	 0.499083	 0.497184	-1.074341	-0.204274	 0.536662	 0.498000	-0.498560	-0.193280
 0.015488	 0.060131	 0.404247	 0.499633	 0.499174	-0.001963	-0.632647	 0.232889	 0.534516	 0.498092	-0.498560	-0.193401
 0.015488	 0.279465	 0.404247	 0.499633	 0.499219	-0.250534	-0.411799	 0.450130	 0.532378	 0.498137	-0.498560	-0.193461
 0.015488	 0.389132	 0.404247	 0.499633	 0.499242	 0.125180	-0.301376	 0.557415	 0.530248	 0.498160	-0.498560	 0.306509
 0.015488	 0.443965	 0.404247	 0.499633	 0.499254	 0.312035	-0.246164	 0.609729	 0.528127	 0.498171	-0.498560	 0.554881
 0.015488	 0.471382	 0.404247	 0.499633	 0.499259	-0.094537	-0.218558	 0.634562	 0.526015	 0.498177	-0.498560	 0.677460
 0.015488	 0.485090	 0.404247	 0.499633	 0.499262	-0.296821	-0.204755	 0.645659	 0.523911	 0.498180	-0.498560	 0.737150
 0.015488	 0.491944	 0.404247	 0.499633	 0.499264	 0.102037	-0.197853	 0.149894	 0.521815	 0.498181	-0.498560	 0.265401
 0.015488	 0.495371	 0.404247	 0.499633	 0.499264	 0.300464	-0.194403	-0.097988	 0.519728	 0.498182	-0.498560	 0.029526
 0.015488	 0.497085	 0.404247	 0.499633	 0.499265	 0.399678	-0.192677	-0.221929	 0.517649	 0.498182	-0.498560	-0.088411
-0.484512	 0.497942	 0.404247	 0.499633	-0.000735	 0.449285	-0.191815	 0.216100	 0.515578	 0.498183	-0.498560	 0.352621
-0.732543	 0.498370	 0.404247	 0.499633	-0.249734	 0.474088	-0.191383	 0.433807	 0.513516	 0.498183	-0.498560	 0.571549
