-0.179100	-0.330243	 0.461672	 0.499638	-0.311872	 0.484885	-0.298949	 0.323618	 0.013933	-0.504764	-0.498560	 0.428372
-0.179100	-0.330979	 0.461672	 0.499638	-0.405262	 0.491878	-0.298949	 0.323618	 0.013933	-0.501967	-0.498560	 0.429108
-0.179100	-0.331347	 0.461672	 0.499638	-0.451957	 0.495374	-0.298949	 0.323618	 0.013933	-0.500568	-0.498560	 0.429476
-0.179100	-0.331531	 0.461672	 0.499638	-0.475304	 0.497122	-0.298949	 0.323618	 0.013933	-0.499869	-0.498560	 0.429660
-0.679100	-0.331623	 0.461672	 0.499638	-0.486978	 0.497996	-0.298949	 0.323618	 0.013933	-0.499519	-0.498560	 0.429752
-0.926742	-0.331669	 0.461672	 0.499638	-0.492815	 0.498433	-0.298949	 0.323618	 0.013933	-0.499345	-0.498560	 0.429798
-1.048214	-0.331692	 0.461672	 0.499638	-0.495733	 0.498652	-0.298949	 0.323618	 0.013933	-0.499257	-0.498560	 0.429821
-0.606611	-0.331704	 0.461672	 0.499638	 0.002808	-0.001239	-0.298949	 0.323618	 0.013933	-0.499213	-0.498560	 0.429832
-0.385809	-0.331710	 0.461672	 0.499638	 0.251075	-0.250182	-0.298949	 0.323618	 0.013933	-0.499192	-0.498560	 0.429838
-0.275408	 0.168287	 0.461672	 0.499638	 0.375209	 0.125346	-0.298949	 0.323618	 0.013933	-0.499181	-0.498560	 0.429841
-0.220208	 0.416949	 0.461672	 0.499638	 0.437276	 0.312109	-0.298949	 0.323618	 0.013933	-0.499175	-0.498560	 0.429842
-0.692608	 0.039949	 0.461672	 0.499638	 0.468310	 0.405490	-0.298949	 0.323618	 0.013933	-0.499172	-0.498560	 0.429843
-0.926477	-0.148551	 0.461672	 0.499638	 0.483826	 0.452181	-0.298949	 0.323618	 0.013933	-0.499171	-0.498560	 0.429843
-0.541092	 0.257199	 0.461672	 0.499638	 0.491585	 0.475526	-0.298949	 0.323618	 0.013933	-0.499170	-0.498560	 0.429843
-0.348399	 0.458748	 0.461672	 0.499638	 0.495464	 0.487199	-0.298949	 0.323618	 0.013933	-0.499170	-0.498560	 0.429844
-0.252052	 0.558202	 0.461672	 0.499638	 0.497404	 0.493035	-0.298949	 0.323618	 0.013933	-0.499170	-0.498560	 0.429844
-0.203879	 0.106614	 0.461672	 0.499638	 0.498373	 0.495953	-0.298949	-0.176382	 0.013933	-0.499170	-0.498560	 0.429844
-0.179793	-0.119180	 0.461672	 0.499638	 0.498858	 0.497412	-0.298949	-0.425030	 0.013933	-0.499170	-0.498560	 0.429844
-0.167749	 0.267922	 0.461672	 0.499638	-0.000899	 0.498142	-0.298949	-0.048006	 0.013933	-0.499170	-0.498560	 0.429844
-0.161728	 0.460164	 0.461672	 0.499638	-0.249777	 0.498506	-0.298949	 0.140506	 0.013933	-0.499170	-0.498560	 0.429844
-0.158717	 0.554980	 0.961672	-0.000362	 0.125784	 0.498689	-0.298949	 0.234762	 0.013933	 0.000830	-0.498560	 0.429844
-0.157211	 0.601088	 1.208749	-0.249361	 0.312562	 0.498780	-0.298949	 0.281890	 0.013933	 0.249829	-0.498560	 0.429844
-0.156459	 0.622848	 1.329376	 0.126139	 0.405951	 0.498826	-0.298949	 0.805454	 0.013933	-0.125672	-0.498560	 0.429844
-0.156082	 0.632439	 1.386789	 0.312886	 0.452646	 0.498848	-0.298949	 1.064578	 0.013933	-0.312420	-0.498560	 0.429844
-0.155894	 0.635950	 1.412607	 0.406260	 0.475993	 0.498860	-0.298949	 1.191492	 0.013933	-0.405794	-0.498560	 0.429844
-0.155800	 0.636427	 0.922639	 0.452947	 0.487667	 0.498865	-0.298949	 0.752313	 0.013933	-0.452481	-0.498560	 0.429844
-0.155753	 0.635391	 0.677656	 0.476290	 0.493504	 0.498868	-0.298949	 0.532723	 0.013933	-0.475825	-0.498560	 0.429844
-0.155729	 0.633605	 0.555164	 0.487962	 0.496422	 0.498870	-0.298949	 0.422928	 0.013933	-0.487497	-0.498560	 0.429844
-0.155718	 0.631448	 0.493918	 0.493797	 0.497881	 0.498870	-0.298949	 0.368031	 0.013933	-0.493333	-0.498560	 0.429844
-0.155712	 0.629111	 0.463295	 0.496715	 0.498611	 0.498871	-0.298949	 0.340582	 0.013933	-0.496250	-0.498560	 0.429844
-0.155709	 0.626689	 0.447983	 0.498174	 0.498976	 0.498871	-0.298949	 0.326858	 0.013933	-0.497709	-0.498560	 0.429844
-0.155707	 0.124229	 0.440327	 0.498904	 0.499158	 0.498871	-0.298949	 0.319996	 0.013933	-0.498439	-0.498560	 0.429844
-0.155707	-0.127001	 0.436500	 0.499269	 0.499249	 0.498871	-0.298949	 0.316564	 0.013933	-0.498804	-0.498560	 0.429844
-0.155706	-0.252615	 0.434586	 0.499451	 0.499295	 0.498871	-0.298949	 0.314849	 0.013933	-0.498986	-0.498560	 0.429844
-0.655706	-0.315423	 0.433629	 0.499542	 0.499318	 0.498871	-0.298949	 0.313991	-0.486067	-0.499077	-0.498560	 0.429844
-0.903395	-0.346827	 0.433150	 0.499588	 0.499329	 0.498871	-0.298949	 0.313562	-0.734094	-0.499123	-0.498560	 0.429844
-0.524937	 0.137472	 0.432911	 0.499610	 0.499335	 0.498871	-0.798949	 0.313348	-0.356144	-0.499146	-0.498560	 0.429844
