-0.499637	-1.003390	 0.499341	 0.790853	-0.285041	 0.498333	 0.268448	 1.245869	 0.651496	-0.685056	 0.191059	 0.446301
-0.499637	-1.000109	 0.499341	 0.412518	 0.091569	 0.498335	-0.108106	 1.366356	 0.649103	-0.682315	 0.191059	 0.446085
-0.499637	-0.996475	 0.499341	 0.223351	 0.279874	 0.498336	-0.296383	 1.423625	 0.646613	-0.679586	 0.191059	 0.445977
-0.499637	-0.992672	 0.499341	 0.128767	 0.374026	 0.498336	 0.109478	 0.949298	 0.644080	-0.676868	 0.191059	 0.445922
-0.499637	-0.988793	 0.499341	 0.081475	 0.421102	 0.498336	 0.311378	 0.712135	 0.641530	-0.674160	 0.191059	 0.445895
-0.499637	-0.484884	 0.499341	 0.057829	 0.444640	 0.498336	 0.411302	 1.093553	 0.638977	-1.171464	 0.191059	 0.945882
-0.499637	-0.232929	 0.499341	 0.046006	 0.456409	 0.498336	 0.460241	 1.281312	 0.636428	-1.416778	 0.191059	 1.192983
-0.499637	-0.106952	 0.499341	 0.040095	 0.462294	 0.498336	 0.483692	 1.372254	 0.633886	-1.536111	 0.191059	 1.313654
-0.499637	-0.543963	 0.499341	 0.037139	-0.034764	 0.498336	-0.005596	 0.914798	 0.631352	-1.092466	 0.191059	 0.871121
-0.499637	-0.760507	 0.499341	 0.035661	-0.282229	 0.498336	-0.250241	 0.686070	 0.628827	-0.869346	 0.191059	 0.649854
-0.499637	-0.866825	 0.499341	 0.534922	 0.095098	 0.498336	-0.372563	 1.071706	 0.626312	-0.756494	 0.191059	 1.039221
-0.499637	-0.918037	 0.499341	 0.782484	 0.283761	 0.498336	-0.433724	 1.261610	 0.623807	-0.698781	 0.191059	 1.231047
-0.499637	-0.941705	 0.499341	 0.904205	 0.378093	 0.498336	-0.464304	 1.353658	 0.621312	-0.668642	 0.191059	 1.324114
-0.499637	-0.951608	 0.499341	 0.963014	 0.425259	 0.498336	-0.479595	 1.396791	 0.618827	-0.652295	 0.191059	 1.367813
-0.499637	-0.954637	 0.499341	 0.490375	 0.448842	 0.498336	-0.487240	 0.915478	 0.616352	-0.642850	 0.191059	 1.386840
-0.499637	-0.954236	 0.499341	 0.254055	 0.460633	 0.498336	-0.491062	 0.674821	 0.613886	-0.636861	 0.191059	 1.393542
-0.499637	-0.952128	 0.499341	 0.135895	 0.466529	 0.498336	-0.492974	 0.554493	 0.611431	-0.632604	 0.191059	 1.394092
-0.499637	-0.449173	 0.499341	 0.076815	 0.469477	 0.498336	-0.493929	 0.494329	 0.608985	-0.629219	 0.191059	 1.391578
-0.499637	-0.197696	 0.499341	 0.047275	 0.470951	 0.498336	-0.494407	 0.464247	 0.606549	-0.626275	 0.191059	 1.387543
-0.499637	-0.071958	 0.499341	 0.532505	 0.471688	 0.498336	-0.494646	 0.949206	 0.604123	-1.123557	 0.191059	 0.882758
-0.499637	-0.009089	 0.499341	 0.773085	 0.472056	 0.498336	-0.494765	 1.188817	 0.601706	-1.368956	 0.191059	 0.630366
-0.499637	-0.477654	 0.499341	 0.391347	 0.472240	 0.498336	-0.494825	 1.305766	 0.599300	-0.988426	 0.191059	 0.504170
-0.499637	-0.710044	 0.499341	 0.200478	 0.472332	 0.498336	-0.494855	 1.361394	 0.596902	-0.796946	 0.191059	 0.441071
-0.499637	-0.824354	 0.499341	 0.105044	-0.027621	 0.498336	 0.005130	 1.386375	 0.594515	-1.199995	 0.191059	 0.409522
-0.499637	-0.879632	 0.499341	 0.057327	-0.276543	 0.498336	 0.254112	 1.396042	 0.592137	-1.398313	 0.191059	 0.393748
-0.499637	-0.905401	 0.499341	 0.033468	-0.399953	 0.498336	 0.377597	 1.398065	 0.589768	-1.494279	 0.191059	 0.385861
-0.499637	-0.916424	 0.499341	 0.521539	 0.039388	 0.498336	-0.061662	 0.896276	 0.587409	-1.039081	 0.191059	 0.381917
-0.499637	-0.920080	 0.499341	 0.763555	 0.259059	 0.498336	-0.280290	 0.645381	 0.585060	-0.810315	 0.191059	 0.379945
-0.499637	-0.420060	 0.499341	 0.382552	-0.631105	 0.498336	 0.110396	 1.019934	 0.582719	-0.694769	 0.191059	 0.378959
-0.499637	-0.170051	 0.499341	 0.192050	-1.073145	 0.498336	 0.304736	 1.204421	 0.580388	-0.635837	 0.191059	 0.378466
-0.499637	-0.045046	 0.499341	 0.596800	-0.291134	 0.498336	-0.098093	 0.793887	 0.578067	-0.605217	 0.191059	 0.878220
-0.499637	 0.017457	 0.499341	 0.797171	 0.099871	 0.498336	-0.298506	 0.588620	 0.575755	-0.588758	 0.191059	 1.125341
-0.499637	-0.451292	 0.499341	 0.895362	-0.204627	 0.498336	-0.398713	 0.985987	 0.573452	-1.079384	 0.191059	 0.746156
-0.499637	-0.683827	 0.499341	 0.942470	-0.355857	 0.498336	-0.448816	 1.181903	 0.571158	-1.321557	 0.191059	 0.556564
-0.499637	-0.798261	 0.499341	 0.964045	-0.430458	 0.498336	-0.473867	 1.277106	 0.568873	-1.439516	 0.191059	 0.461768
-0.499637	-0.853653	 0.499341	 0.972861	 0.033251	 0.498336	 0.013607	 1.321962	 0.566598	-0.995381	 0.191059	 0.914370
-0.499637	-0.879531	 0.499341	 0.975306	 0.265106	 0.498336	 0.256342	 1.341657	 0.564331	-0.772211	 0.191059	 1.137937
-0.499637	-0.890659	-0.000659	 0.474573	 0.381034	 0.498336	-0.122291	 0.848782	 0.562074	-0.659527	 0.191059	 1.246997
-0.499637	-0.894419	-0.249657	 0.224206	 0.438997	 0.498336	-0.310605	 0.602344	 0.559826	-0.602092	 0.191059	 1.298815
-0.499637	-0.894503	-0.374157	 0.099023	 0.467979	 0.498336	-0.404762	 0.979125	 1.057586	-0.572285	 0.191059	 1.322023
-0.499637	-0.892756	-0.436406	 0.036431	 0.482470	 0.498336	-0.451841	 1.164804	 1.303356	-0.556297	 0.191059	 1.330937
-0.499637	-0.890100	 0.032469	 0.505136	 0.489716	 0.498336	-0.475380	 1.254943	 0.923143	-0.547222	 0.191059	 0.832714
-0.499637	-0.886997	 0.265904	 0.737540	 0.493338	 0.498336	-0.487150	 1.297322	 0.731950	-0.541608	 0.191059	 0.583602
-0.499637	-0.883678	 0.382621	 0.851802	 0.495150	 0.498336	 0.006965	 1.315832	 0.635272	-0.537729	 0.191059	 0.459046
-0.499637	-0.880258	 0.440980	 0.907001	 0.496055	 0.498336	 0.253021	 1.322418	 0.585856	-0.534722	 0.191059	 0.396769
-0.499637	-0.876794	 0.470159	 0.932677	 0.496508	 0.498336	 0.376048	 1.323053	 0.560075	-0.532155	 0.191059	 0.365630
-0.499637	-0.873316	 0.484749	 0.443597	 0.496735	 0.498336	 0.437562	 0.820723	 0.546116	-0.529812	 0.191059	 0.350060
-0.499637	-0.869837	 0.492044	 0.199058	 0.496848	 0.498336	 0.468319	 0.569559	 0.538072	-0.527586	 0.191059	 0.342275
-0.499637	-0.866365	 0.495691	 0.076788	 0.496904	 0.498336	-0.016302	 0.443976	 0.532990	-0.525422	 0.191059	 0.338383
-0.499637	-0.862903	 0.497515	 0.015653	 0.496933	 0.498336	-0.257611	 0.381185	 0.529393	-0.523294	 0.191059	 0.336437
-0.499637	-0.859453	 0.498427	-0.014914	-0.003053	 0.498336	 0.121734	 0.349789	 0.526543	-0.521187	 0.191059	 0.335464
-0.499637	-0.856016	 0.498883	-0.030198	-0.252040	 0.498336	 0.310405	 0.334091	 0.524071	-0.519096	 0.191059	 0.334977
-0.499637	-0.852592	 0.499111	 0.462160	 0.124469	-0.001664	-0.095260	 0.826243	 0.521792	-0.517016	 0.191059	 0.334734
-0.499637	-0.849182	 0.499225	 0.706430	 0.311721	-0.250660	-0.297090	 1.069681	 0.519613	-0.514946	 0.191059	 0.334612
-0.499637	-0.845786	 0.499282	 0.826664	 0.405347	-0.375159	-0.398006	 1.188774	 0.517489	-0.512886	 0.191059	 0.334552
-0.499637	-0.842402	 0.499310	 0.384887	 0.452160	 0.062592	-0.448463	 1.245705	 0.515396	-0.510834	 0.191059	 0.834521
-0.499637	-0.839033	 0.499324	 0.163998	 0.475567	 0.280467	-0.473692	 1.271565	 0.513323	-0.508790	 0.191059	 1.081837
-0.499637	-0.835677	 0.499331	 0.053554	 0.487270	-0.110596	 0.013694	 0.781901	 0.511264	-0.506755	 0.191059	 0.702837
-0.499637	-0.832334	 0.499335	-0.001668	 0.493122	-0.305124	 0.256384	 0.537068	 0.509216	-0.504728	 0.191059	 0.513336
-0.499637	-0.829005	 0.499337	 0.470721	 0.496048	 0.097612	-0.122270	 0.914652	 0.507178	-0.502709	 0.191059	 0.418586
-0.499637	-0.825689	 0.499338	 0.705029	 0.497511	 0.297980	-0.310596	 1.100860	 0.505148	-0.500698	 0.191059	 0.371211
-0.499637	-0.822386	 0.499338	 0.320305	 0.498242	 0.398163	-0.404759	 0.691389	 0.503127	-0.499693	 0.191059	 0.347524
-0.499637	-0.819096	 0.499338	 0.127942	 0.498608	 0.448255	-0.451840	 0.486654	 0.501115	-0.499190	 0.191059	 0.335680
-0.499637	-0.815820	 0.499338	 0.031761	 0.498791	 0.473301	-0.475381	 0.384286	 0.500108	-0.498939	 0.191059	 0.329758
-0.499637	-0.812557	 0.499339	 0.483671	 0.498882	 0.485824	-0.487151	 0.333102	 0.499605	-0.498813	 0.191059	 0.326797
-0.499637	-0.809306	 0.499339	 0.707754	 0.498928	 0.492085	-0.493036	 0.307511	 0.499353	-0.498750	 0.191059	 0.325317
-0.499637	-0.306069	 0.499339	 0.817932	 0.498951	 0.495216	-0.495979	 0.794715	 0.499228	-0.498719	 0.191059	 0.324576
