-0.498804	-0.691311	 0.499621	-0.296246	 0.326382	 0.487559	-1.217803	 0.918237	 0.500212	-0.938611	 0.095020	 0.450737
-0.498804	-0.688546	 0.499621	-0.397220	 0.326382	 0.493395	-1.368838	 0.914564	 0.499204	-0.934856	 0.095020	 0.450737
-0.498804	-0.685791	 0.499621	 0.052293	 0.326382	 0.496313	-0.441315	 0.910906	 0.998700	-0.931117	 0.095020	 0.450737
-0.498804	-0.683048	 0.499621	 0.276046	 0.326382	 0.497772	 0.022446	 0.907262	 1.245452	-0.927392	 0.095020	 0.450737
-0.498804	-0.680316	 0.499621	 0.387922	 0.326382	 0.498502	 0.254327	 0.903633	 0.865843	-1.423683	 0.095020	 0.450737
-0.498804	-0.677595	 0.499621	 0.443861	 0.326382	 0.498866	 0.370267	 0.900019	 0.676039	-1.667988	 0.095020	 0.450737
-0.498804	-0.674884	 0.499621	 0.471830	 0.326382	 0.499049	 0.428237	 0.896418	 0.581137	-0.786316	 0.095020	 0.450737
-0.498804	-0.672185	 0.499621	 0.485814	 0.326382	 0.499140	 0.457222	 0.892833	 0.533686	-0.345480	 0.095020	 0.450737
-0.498804	-0.669496	 0.499621	 0.492806	 0.326382	 0.499185	 0.471715	 0.889261	 0.509960	-0.625062	 0.095020	 0.450737
-0.498804	-0.666818	 0.499621	 0.496303	 0.326382	 0.499208	 0.478961	 0.885704	 0.498097	-0.763044	 0.095020	 0.450737
-0.498804	-0.664151	 0.499621	 0.498051	 0.326382	 0.499220	 0.482584	 0.882162	 0.492166	-0.830233	 0.095020	 0.450737
-0.498804	-0.661494	 0.499621	 0.498925	 0.326382	 0.499225	 0.484396	 0.878633	 0.989200	-0.862032	 0.095020	 0.450737
-0.498804	-0.658848	 0.499621	 0.499362	 0.326382	 0.499228	 0.485301	 0.875118	 1.234745	-0.876144	 0.095020	 0.450737
-0.498804	-0.656213	 0.499621	 0.499580	 0.326382	 0.499230	 0.485754	 0.871618	 1.354557	-0.881420	 0.095020	 0.950737
-0.498804	-0.653588	 0.499621	 0.499689	 0.326382	 0.499230	 0.485981	 0.868131	 1.411514	-0.882284	 0.095020	 1.197836
-0.498804	-0.650974	 0.499621	 0.499744	 0.326382	 0.499231	 0.486094	 0.864659	 1.437056	-0.880950	 0.095020	 0.818495
-0.498804	-0.648370	 0.499621	 0.499771	 0.326382	 0.499231	 0.486150	 0.861200	 1.446901	-0.878524	 0.095020	 0.628825
-0.498804	-0.645776	 0.499621	 0.499785	 0.326382	 0.499231	 0.486179	 0.857756	 1.448911	-0.875559	 0.095020	 0.533990
-0.498804	-0.643193	 0.499621	 0.499792	 0.326382	 0.499231	 0.486193	 0.854325	 0.947013	-0.372331	 0.095020	 0.986572
-0.498804	-0.640621	 0.499621	 0.499795	 0.326382	 0.499231	 0.486200	 0.850907	 0.696065	-0.120717	 0.095020	 1.209985
-0.498804	-0.638058	 0.499621	 0.499797	 0.326382	 0.499231	 0.486204	 0.847504	 0.570590	 0.005090	 0.095020	 0.818825
-0.498804	-0.635506	 0.499621	 0.499798	 0.326382	 0.499231	 0.486205	 0.844114	 0.507853	 0.067994	 0.095020	 0.623245
-0.498804	-0.632964	 0.499621	 0.499798	 0.326382	 0.499231	 0.486206	 0.840737	 0.476485	-0.400555	 0.095020	 0.525455
-0.498804	-0.630432	 0.499621	 0.499799	 0.326382	 0.499231	 0.486207	 0.837374	 0.460800	-0.633091	 0.095020	 0.476560
-0.498804	-0.627910	 0.499621	 0.499799	 0.326382	 0.499231	 0.486207	 0.834025	 0.952958	-0.747627	 0.095020	 0.452112
-0.498804	-0.625399	 0.499621	 0.499799	 0.326382	 0.499231	 0.486207	 0.830689	 1.196147	-0.803171	 0.095020	 0.439888
