-0.499883	-0.724589	 0.499408	 0.452096	 0.498909	 0.498217	 0.012299	 0.893463	 0.552016	-0.547642	 0.036278	 0.499093
-0.499883	-0.721690	 0.499408	 0.475440	 0.498909	 0.498217	 0.255401	 0.890328	 0.549796	-0.764174	 0.036278	 0.499093
-0.499883	-0.718804	 0.499408	 0.487112	-0.001091	 0.498217	 0.376952	 0.886986	 0.547591	-0.370479	 0.036278	 0.499093
-0.499883	-0.715928	 0.499408	 0.492947	-0.250088	 0.498217	 0.437728	 0.883547	 0.545398	-0.173632	 0.036278	 0.499093
-0.499883	-0.713065	 0.499408	 0.495865	 0.125413	 0.498217	 0.468115	 0.880068	 0.543215	-0.575208	 0.036278	 0.499093
-0.499883	-0.710212	 0.499408	 0.497324	 0.312161	 0.498217	 0.483309	 0.876575	 0.541042	-0.774043	 0.036278	 0.499093
-0.499883	-0.707372	 0.499408	 0.498054	 0.405536	 0.498217	 0.490906	 0.873082	 0.538877	-0.871514	 0.036278	 0.499093
-0.499883	-0.704542	 0.499408	 0.498419	 0.452223	 0.498217	 0.494705	 0.869597	 0.536721	-0.918312	 0.036278	 0.499093
-0.499883	-0.701724	 0.499408	 0.498601	 0.475567	 0.498217	 0.496604	 0.866122	 0.534574	-0.939781	 0.036278	 0.999093
-0.499883	-0.698917	 0.499408	 0.498692	 0.487238	 0.498217	 0.497554	 0.862659	 0.532436	-0.948592	 0.036278	 1.246095
-0.499883	-0.696121	 0.499408	 0.498738	 0.493074	 0.498217	 0.498028	 0.859209	 0.530306	-0.951083	 0.036278	 1.366609
-0.499883	-0.693337	 0.499408	 0.498761	 0.495992	 0.498217	 0.498266	 0.855773	 0.528185	-0.950422	 0.036278	 0.923892
-0.499883	-0.690563	 0.499408	 0.498772	 0.497451	 0.498217	 0.498385	 0.852350	 0.526072	-0.948192	 0.036278	 0.702534
-0.499883	-0.687801	 0.499408	 0.498778	 0.498181	 0.498217	 0.498444	 0.348941	 0.523968	-1.445184	 0.036278	 0.591855
-0.499883	-0.685050	 0.499408	 0.498781	 0.498545	 0.498217	 0.498474	 0.097236	 0.521872	-1.689797	 0.036278	 0.536515
-0.499883	-0.682310	 0.499408	 0.498782	 0.498728	 0.498217	 0.498488	 0.471384	 0.519785	-0.808234	 0.036278	 0.508845
