-1.275832	-0.498902	 0.549059	 0.440534	 0.499538	 0.312175	 0.475601	 0.499951	 0.651640	 0.487518	-0.826658	 0.498047
-1.270728	-0.498902	 0.671618	 0.440534	 0.499550	 0.405550	 0.475601	 0.499951	 0.649033	 0.493357	-0.823351	 0.498047
-1.265646	-0.498902	 0.731308	 0.440534	-0.000445	 0.452237	 0.475601	 0.499951	 0.646437	 0.496277	-0.820058	 0.498047
-1.260583	-0.498902	 0.759572	 0.440534	-0.249441	 0.475580	 0.475601	 0.499951	 0.643851	 0.497736	-0.816778	 0.498047
-1.255541	-0.498902	 0.772128	 0.440534	 0.126061	 0.487252	 0.475601	 0.499951	 0.641276	 0.498466	-0.813511	 0.498047
-1.250518	-0.498902	 0.776837	 0.440534	 0.312809	 0.493088	 0.475601	 0.499951	 0.638711	 0.498831	-0.810256	 0.498047
-1.245516	-0.498902	 0.277628	 0.440534	 0.406183	 0.496006	 0.475601	 0.499951	 0.636156	 0.499014	-0.807015	 0.498047
-1.240534	-0.498902	 0.028024	 0.440534	 0.452870	 0.497465	 0.475601	 0.499951	 0.633611	 0.499105	-0.803787	 0.498047
-1.235572	-0.498902	-0.096779	 0.440534	 0.476213	 0.498194	 0.475601	 0.499951	 0.631077	 0.499151	-0.800572	 0.498047
-1.230630	-0.498902	-0.159180	 0.440534	 0.487885	 0.498559	 0.475601	 0.499951	 0.628552	 0.499173	-0.797370	 0.498047
-1.225707	-0.498902	-0.190380	 0.440534	 0.493721	 0.498742	 0.475601	 0.499951	 0.626038	 0.499185	-0.794180	 0.498047
-1.220805	-0.498902	 0.294019	 0.940534	 0.496639	 0.498833	 0.475601	 0.499951	 0.623534	 0.499191	-0.791004	 0.498047
-1.215921	-0.498902	 0.534662	 1.187653	 0.498098	 0.498878	 0.475601	 0.499951	 0.621040	 0.499193	-0.787840	 0.498047
-1.211058	-0.498902	 0.653433	 0.808343	 0.498827	 0.498901	 0.475601	 0.499951	 0.618556	 0.499195	-0.784688	 0.498047
-1.206213	-0.498902	 0.711274	 0.618688	 0.499192	 0.498913	 0.475601	 0.499951	 0.616082	 0.499196	-0.781550	 0.498047
-1.201389	-0.498902	 0.238657	 0.523861	 0.499374	 0.498918	 0.475601	 0.499951	 0.613617	 0.499196	-0.778423	 0.498047
-1.196583	-0.498902	 0.002348	 0.476447	 0.499465	 0.498921	 0.475601	 0.499951	 0.611163	 0.499196	-0.775310	 0.498047
-1.191797	-0.498902	 0.384193	 0.452740	 0.499511	 0.498923	 0.475601	 0.499951	 0.608718	 0.499196	-0.772208	 0.498047
-1.187029	-0.498902	 0.573584	 0.440886	 0.499534	 0.498923	 0.475601	 0.499951	 0.606283	 0.499196	-0.769120	 0.498047
-1.182281	-0.498902	 0.666753	 0.434960	 0.499545	 0.498924	 0.475601	 0.499951	 0.603858	 0.499196	-0.766043	 0.498047
-1.177552	-0.498902	 0.711818	 0.931996	 0.499551	 0.498924	 0.475601	 0.499951	 0.601443	 0.499196	-0.762979	 0.498047
-1.172842	-0.498902	 0.732837	 1.177657	 0.499554	 0.498924	 0.475601	 0.499951	 0.599037	 0.499196	-0.759927	 0.498047
-1.168151	-0.498902	 0.741839	 0.797640	-0.000445	 0.498924	 0.475601	 0.499951	 0.596641	-0.000804	-0.756887	 0.498047
-1.163478	-0.498902	 0.744838	 0.607632	-0.249443	 0.498924	 0.475601	 0.499951	 0.594254	-0.249802	-0.753860	 0.498047
-1.158824	-0.498902	 0.744842	 0.512628	-0.373943	 0.498924	 0.475601	 0.499951	 0.591877	 0.125699	-0.750844	 0.498047
-1.154189	-0.498902	 0.743354	 0.465126	-0.436192	 0.498924	 0.475601	 0.499951	 0.589510	 0.312447	-0.747841	 0.498047
-1.149572	-0.498902	 0.741126	 0.941375	-0.467317	 0.498924	-0.024399	 0.499951	 0.587152	 0.405821	-0.744850	 0.498047
-1.144974	-0.498902	 0.738535	 1.176664	-0.482879	 0.498924	-0.273351	 0.499951	 0.584803	 0.452508	-0.741870	 0.498047
-1.140394	-0.498902	 0.735767	 1.291485	-0.490661	 0.498924	-0.396782	 0.499951	 0.582464	 0.475851	-0.738903	 0.498047
-1.135832	-0.498902	 0.732917	 0.846082	 0.005449	 0.498924	 0.042543	 0.499951	 0.580134	 0.487523	-0.735947	 0.498047
-1.131289	-0.498902	 0.730032	 0.623381	 0.252500	 0.498924	 0.262206	 0.499951	 0.577813	 0.493359	-0.733003	 0.498047
-1.126764	-0.498902	 0.727135	 0.512031	 0.376026	 0.498924	 0.372037	 0.499951	 0.575502	 0.496277	-0.730071	 0.498047
-1.122257	-0.498902	 0.724238	 0.456355	 0.437789	 0.498924	 0.426953	 0.499951	 0.573200	 0.497736	-0.727151	 0.498047
-1.117768	-0.498902	 0.721347	 0.428518	 0.468671	 0.498924	 0.454411	 0.499951	 0.570907	 0.498465	-0.724242	 0.498047
-1.113297	-0.498902	 0.718465	 0.414599	 0.484111	 0.498924	 0.468139	 0.499951	 0.568624	 0.498830	-0.721346	 0.498047
-1.108844	-0.498902	 0.715592	 0.907639	 0.491832	 0.498924	 0.475004	 0.499951	 0.566349	 0.499012	-0.718460	 0.498047
-1.104408	-0.498902	 0.712731	 1.151358	 0.495692	 0.498924	 0.478436	 0.499951	 0.564084	 0.499103	-0.715586	 0.498047
-1.099991	-0.498902	 0.209880	 1.270428	 0.497622	 0.498924	 0.480152	 0.499951	 0.561827	 0.499149	-0.712724	 0.498047
-1.095591	-0.498902	-0.041545	 1.327183	 0.498587	 0.498924	 0.481010	 0.499951	 0.559580	 0.499172	-0.709873	 0.498047
-1.091208	-0.498902	-0.167258	 1.352793	 0.499069	 0.498924	 0.481439	 0.499951	 0.557342	 0.499183	-0.707034	 0.498047
-1.086843	-0.498902	-0.230114	 0.862842	 0.499311	 0.498924	 0.481654	 0.499951	 0.555112	 0.499189	-0.704205	 0.498047
-1.082496	-0.498902	-0.261542	 0.617866	 0.499431	 0.498924	 0.481761	 0.499951	 0.552892	 0.499192	-0.701389	 0.498047
-1.078166	-0.498902	 0.222744	 0.495378	 0.499492	 0.498924	 0.481815	 0.499951	 0.550680	 0.499193	-0.698583	 0.498047
-1.073853	-0.498902	 0.463473	 0.434134	 0.499522	 0.498924	 0.481842	 0.499951	 0.548478	 0.499194	-0.695789	 0.498047
-0.569558	 0.001098	 0.082429	 0.903512	-0.000463	 0.498924	 0.481855	 0.499951	 0.046284	 0.999194	-0.193006	-0.001953
-0.317410	 0.250096	-0.108093	 1.135455	-0.249455	 0.498924	 0.481862	 0.499951	-0.204813	 1.246196	 0.058386	-0.250949
 0.308664	 0.374595	-0.203354	 1.248692	-0.873950	 0.498924	-0.018135	-0.500049	-1.330362	 1.366711	 1.684082	-0.875447
 0.619831	 0.436845	-0.250985	 1.302586	-1.183201	 0.498924	-0.267097	-0.997049	-1.888224	 1.423993	 2.490310	-1.184696
 0.773553	 0.467969	-0.274800	 1.326821	-1.334842	 0.498924	-0.390546	-1.242561	-2.162263	 1.449672	 2.886831	-1.336333
 3.348559	 0.483532	-0.786708	 0.836236	-1.407689	-0.001076	-0.451242	-1.362341	-2.794410	 0.459561	 4.578525	-2.409175
 4.624215	 0.491313	-1.040064	 0.590943	-1.441152	-0.250074	-0.480567	-1.419266	-3.103630	-0.034434	 5.411832	-2.938632
 6.750243	-0.004797	-1.164156	 0.468297	-0.954934	-0.374573	-0.994209	-0.944777	-3.251415	-0.780374	 6.815995	-3.196425
 7.795505	-0.251849	-1.223625	 0.406974	-0.711825	-0.436822	-1.248015	-0.707532	-3.318509	-1.150292	 7.501636	-3.318412
 9.800454	-0.375376	-1.250793	-0.123688	-0.590271	-0.467947	-1.371914	-0.588910	-3.345284	-1.832210	 8.828082	-3.872526
 10.779318	-0.437139	-1.261822	-0.387710	-0.529493	-0.483509	-1.430872	-0.529598	-3.351928	-2.168141	 9.470996	-4.140729
 12.245234	 0.031979	-1.264790	-0.018417	-0.499105	-0.491291	-1.457371	-0.499943	-3.348533	-2.331098	 10.272225	-4.766013
 12.950769	 0.265536	-1.263739	 0.166229	-0.483910	-0.495181	-1.467653	-0.485115	-3.340145	-2.407589	 10.650693	-5.067872
 13.276224	 0.382315	-1.260688	 0.258552	-0.476313	-0.497126	-1.469838	-0.477701	-3.329287	-2.440866	 10.817868	-5.208062
 14.911748	 0.440704	-1.256647	-0.195287	-0.472515	-0.998099	-1.467987	 0.026006	-3.317222	-3.952556	 12.379486	-5.267461
 18.196416	 0.469899	-1.252121	-0.420908	-0.470615	-1.245587	-1.464129	 0.276800	-3.304579	-4.697473	 13.632412	-4.786506
 19.795788	 0.484496	-1.247363	-0.532425	-0.469666	-1.366345	-1.459279	 0.401142	-3.291673	-5.059046	 14.229105	-4.537418
 20.552683	 0.491795	-1.242499	-0.586896	-0.469191	-1.423750	-1.453945	 0.462262	-3.278663	-5.228992	 14.497800	-4.404297
 21.388512	 0.995444	-0.737592	-0.612848	-0.468953	-1.449490	-1.448381	 0.491775	-2.765627	-5.303167	 14.102614	-3.829194
 21.761977	 1.244270	-0.485138	-0.624547	-0.468835	-1.459410	-1.442714	 0.505489	-2.504603	-5.329499	 13.877606	-3.535135
 21.904439	 1.365697	-0.358911	-0.629124	-0.468775	-1.461431	-1.437006	 0.511308	-2.369604	-5.331954	 13.737797	-3.381623
 21.931576	 1.423437	-0.295798	-0.630145	-0.968746	-1.459514	-1.431289	 0.513183	-2.297636	-5.322513	 13.640697	-3.798411
 21.901228	 1.449344	-0.264241	-0.629393	-1.215793	-1.455641	-1.425580	 0.513090	-2.257200	-5.307166	 13.565059	-3.998374
 22.342311	 1.959347	-0.248463	-0.127760	-0.336392	-1.450801	-1.419885	 0.512018	-2.232549	-5.288909	 13.500262	-3.589959
 22.517286	 2.209410	-0.240574	 0.123056	 0.102223	-1.445489	-1.414210	 0.510460	-2.215807	-5.269239	 13.440992	-3.379389
 22.559390	 2.329522	-0.236629	 0.248465	 0.320449	-1.439952	-1.408555	 1.008663	-2.203038	-5.248905	 13.384594	-3.267766
 22.535238	 2.384679	-0.234657	 0.311169	 0.428485	-1.434315	-1.402922	 1.254751	-2.192273	-5.228281	 13.329738	-3.205642
 22.478140	 2.407378	-0.233671	 0.342521	 0.481429	-1.428640	-0.897310	 1.374793	-2.182528	-5.207553	 13.275761	-3.168293
 22.404749	 2.413868	-0.233178	 0.358197	 0.506833	-1.422956	-0.644505	 1.431824	-2.173310	-5.186816	 13.222328	-3.143357
 22.323391	 2.412271	-0.232931	 0.366035	 0.518470	-1.417279	-0.518102	 1.457362	-2.164372	-5.166115	 13.169274	-3.124652
 22.238228	 2.406652	-0.232808	 0.369954	 0.523229	-1.411618	-0.454901	 1.467166	-2.155593	-5.145474	 13.116515	-3.109087
 22.151340	 2.399040	-0.232746	 0.371914	 0.524552	-1.405975	-0.423300	 1.469113	-2.146909	-5.124904	 13.064008	-3.095118
 22.063767	 2.390452	-0.232715	 0.372893	 0.524162	-1.400353	-0.407500	 1.467145	-2.138291	-5.104410	 13.011731	-3.081971
 21.976028	 2.381393	-0.232700	 0.373383	 0.522919	-1.394753	-0.399599	 1.463231	-2.129723	-5.083995	 12.959674	-3.069260
 21.888382	 2.372120	-0.232692	 0.373628	 0.521255	-0.889174	-0.395649	 1.458355	-2.121196	-5.063661	 12.907830	-3.056791
 21.800958	 2.362757	-0.232688	 0.373751	 0.519383	-0.636385	-0.393674	 1.453010	-2.112708	-5.043407	 12.856196	-3.044468
 22.213819	 2.353369	-0.232686	 0.373812	 0.517412	-1.009990	-0.392687	 0.947442	-1.604255	-5.023233	 12.804770	-3.032243
 22.374996	 2.343987	-0.232685	 0.373842	 0.515396	-1.194026	-0.392193	 0.694658	-1.347837	-5.003141	 12.753550	-3.020090
 21.910512	 2.334627	-0.232685	-0.126142	 0.513361	-1.283287	-0.391946	 0.568266	-1.717445	-4.983128	 12.702536	-3.007997
 21.635378	 2.325296	-0.232685	-0.374882	 0.511321	-1.325173	-0.391823	 0.505070	-1.898075	-4.963196	 12.651726	-2.995959
 21.955090	 2.315999	-0.232685	 0.001995	 1.009282	-1.343382	-0.391761	 0.973472	-1.984233	-4.943343	 12.601119	-2.983973
 22.070397	 2.306737	-0.232684	 0.190433	 1.255249	-1.349763	-0.391730	 1.204789	-2.023171	-4.923570	 12.550714	-2.972035
 22.083679	 2.297511	-0.232684	 0.284653	 1.375229	-1.350241	-0.391715	 1.317576	-2.038515	-4.903875	 12.500511	-2.960146
 22.046126	 2.288321	-0.232684	 0.331762	 0.932229	-1.347779	-0.891707	 0.871108	-1.542080	-4.884260	 12.450509	-2.948305
 21.983332	 2.279168	-0.232684	 0.355317	 0.710729	-1.343857	-1.138920	 0.647875	-1.291771	-4.864723	 12.400707	-2.936512
 21.908094	 2.270052	-0.232684	 0.367095	 1.099979	-1.339217	-1.259754	 0.536258	-1.664534	-4.845264	 12.351104	-2.924766
 21.826810	 2.260972	-0.232684	 0.372983	 1.291626	-1.334227	-1.317410	 0.480449	-1.846840	-4.825883	 12.301700	-2.913067
 21.742676	 2.251928	-0.232684	 0.375928	 0.884482	-1.329074	-0.843487	 0.952545	-1.433935	-4.806579	 12.252493	-2.901414
 21.657293	 2.242920	-0.232684	 0.377400	 0.680911	-1.323849	-0.606526	 1.185744	-1.225441	-4.787353	 12.203483	-2.889809
 21.571457	 2.233949	-0.232684	 0.378136	 0.079125	-1.318600	-0.988046	 1.299505	-1.119160	-4.768204	 12.154669	-2.878250
 21.485568	 2.225013	-0.232684	 0.378504	-0.220723	-1.313348	-1.176066	 1.353559	-1.063993	-4.749131	 12.106051	-2.866737
 21.399824	 2.216113	-0.232684	 0.378688	-0.369605	-1.308106	-1.267349	 1.377771	-1.034393	-4.730134	 12.057626	-2.855270
 21.314324	 2.207248	-0.232684	 0.378780	 0.556990	-1.302880	-0.810272	 1.387073	-1.017583	-3.711214	 12.009396	-2.843849
