-0.499663	-1.094971	 0.499297	 0.776213	 0.170956	 0.498865	 0.473358	 1.428082	 0.655573	-0.795707	 0.069392	 0.498797
-0.499663	-1.215180	 0.499299	 0.397187	 0.170956	 0.498865	 0.486003	 1.422584	 0.652951	-0.792524	 0.069392	 0.486939
-0.499663	-1.272614	 0.499299	 0.207673	 0.170956	 0.498865	 0.492325	 1.417001	 0.650339	-0.789354	 0.069392	 0.481010
-0.499663	-0.798670	 0.499300	 0.112917	 0.170956	 0.498865	 0.495486	 1.411386	 0.647738	-1.286197	 0.069392	 0.478046
-0.499663	-0.561699	 0.499300	 0.065539	 0.170956	 0.498865	 0.497066	 1.405767	 0.645147	-1.531052	 0.069392	 0.476564
-0.499663	-0.443213	 0.499300	 0.041849	 0.170956	 0.498865	 0.497857	 0.900158	 0.642566	-1.149928	 0.069392	 0.475822
-0.499663	-0.383970	 0.499300	 0.030005	 0.170956	 0.498865	 0.498252	 0.647353	 0.639996	-0.957828	 0.069392	 0.475452
-0.499663	-0.354348	 0.499300	 0.024083	 0.170956	 0.498865	 0.498449	 0.520951	 0.637436	-0.860247	 0.069392	 0.475267
-0.499663	-0.339538	 0.499300	 0.021121	 0.170956	 0.498865	-0.001452	 0.457749	 0.634886	-0.809931	 0.069392	 0.475174
-0.499663	-0.332132	 0.499300	 0.019641	 0.170956	 0.498865	-0.250400	 0.426149	 0.632347	-0.783254	 0.069392	 0.475128
-0.499663	-0.328430	 0.499300	 0.518901	 0.170956	 0.498865	 0.125126	 0.410348	 0.629817	-0.768402	 0.069392	 0.475104
-0.499663	-0.326578	 0.499300	 0.766494	 0.170956	 0.498865	 0.311888	 0.402448	 0.627298	-0.759469	 0.069392	 0.475093
-0.499663	-0.325653	 0.499300	 0.388263	 0.170956	 0.498865	 0.405269	 0.898498	 0.624789	-0.253501	 0.069392	 0.475087
-0.499663	-0.325190	 0.499300	 0.199147	 0.170956	 0.498865	 0.451959	 1.143734	 0.622290	-0.000518	 0.069392	 0.475084
-0.499663	-0.324958	 0.499300	 0.604589	 0.170956	 0.498865	-0.024695	 1.263574	 0.619800	-0.374026	 0.069392	 0.475083
-0.499663	-0.324843	 0.499300	 0.805290	 0.170956	 0.498865	-0.262020	 1.320727	 0.617321	-0.559285	 0.069392	 0.475082
-0.499663	-0.324785	 0.499300	 0.903629	 0.170956	 0.498865	 0.119318	 0.846548	 0.614852	-0.650425	 0.069392	 0.475082
-0.499663	-0.324756	 0.499300	 0.950794	 0.170956	 0.498865	 0.308985	 0.609459	 0.612393	-0.694512	 0.069392	 0.475082
-0.499663	-0.324741	 0.499300	 0.972381	 0.170956	 0.498865	 0.403819	 0.490914	 0.609943	-0.715079	 0.069392	 0.475081
-0.499663	-0.324734	 0.499300	 0.981186	 0.170956	 0.498865	 0.451236	 0.431641	 0.607503	-0.723890	 0.069392	 0.475081
-0.499663	-0.324731	 0.499300	 0.983609	 0.170956	 0.498865	 0.474944	 0.402005	 0.605073	-0.726831	 0.069392	 0.475081
-0.499663	-0.324729	 0.499300	 0.482848	 0.170956	 0.498865	-0.013202	 0.387187	 0.602653	-0.226842	 0.069392	 0.975081
-0.499663	-0.324728	 0.499300	 0.232468	 0.170956	 0.498865	-0.256272	 0.379778	 0.600242	 0.023153	 0.069392	 1.222131
-0.499663	-0.324727	 0.499300	 0.607278	 0.170956	-0.001135	 0.122193	 0.876073	 0.597841	-0.351850	 0.069392	 0.842718
-0.499663	-0.324727	 0.499300	 0.792718	 0.170956	-0.250133	 0.310424	 1.121476	 0.595450	-0.537897	 0.069392	 0.653011
-0.499663	-0.324727	 0.499300	 0.883483	 0.170956	 0.125368	 0.404540	 1.241444	 1.093068	-0.629473	 0.069392	 0.558158
-0.499663	-0.324727	 0.499300	 0.926916	 0.170956	 0.312117	 0.451598	 1.298705	 1.338696	-0.673819	 0.069392	 0.510731
-0.499663	-0.324727	 0.499300	 0.946692	 0.170956	 0.405492	 0.475126	 1.324624	 1.458341	-0.694556	 0.069392	 0.487018
-0.499663	-0.324727	 0.499300	 0.954647	 0.170956	 0.452179	 0.486891	 1.334882	 1.015008	-0.703493	 0.069392	 0.975161
-0.499663	-0.324727	 0.499300	 0.956700	 0.170956	 0.475522	 0.492773	 1.337321	 0.792198	-0.706537	 0.069392	 1.216306
-0.499663	-0.324727	 0.499300	 0.955808	 0.170956	 0.487194	 0.495714	 1.335861	 0.679654	-0.206640	 0.069392	 1.333964
