-0.333831	 0.499584	 0.405968	 0.498760	 0.498897	 0.411174	-0.382990	-0.375015	 0.498957	 0.498846	-0.074835	 0.499396
-0.333831	 0.499584	 0.452655	 0.498760	 0.498897	 0.411174	-0.439827	 0.062736	-0.000936	 0.498846	-0.074835	 0.499396
-0.333831	 0.499584	 0.475998	 0.498760	 0.498897	 0.411174	-0.468246	 0.280611	-0.249881	 0.498846	-0.074835	 0.499396
-0.333831	 0.499584	 0.487670	 0.498760	 0.498897	 0.411174	 0.017545	 0.389548	 0.125646	 0.498847	-0.074835	-0.000604
-0.333831	 0.499584	 0.493506	 0.498760	 0.498897	 0.411174	 0.259434	 0.444017	 0.312408	 0.498847	-0.074835	-0.249603
-0.333831	 0.499584	 0.496424	 0.498760	 0.498897	 0.411174	 0.379376	-0.028749	-0.094212	 0.498847	-0.074835	 0.125898
-0.333831	 0.499584	 0.497883	 0.498760	 0.498897	 0.411174	 0.439346	-0.264129	-0.296520	 0.498847	-0.074835	 0.312645
-0.333831	 0.499584	-0.001388	 0.498760	 0.498897	 0.411174	 0.469332	 0.118181	-0.397674	 0.498847	-0.074835	 0.406019
-0.333831	 0.499584	-0.250022	 0.498760	 0.498897	 0.411174	 0.484325	 0.308335	-0.448251	 0.498847	-0.074835	 0.452706
-0.333831	 0.499584	-0.374339	 0.498760	 0.498897	 0.411174	 0.491821	 0.403412	-0.473539	 0.498847	-0.074835	 0.476049
-0.333831	 0.499584	 0.063503	 0.498760	 0.498897	 0.411174	 0.495569	 0.450951	-0.486183	 0.498847	-0.074835	 0.487721
-0.333831	 0.499584	 0.281421	 0.498760	 0.498897	 0.411174	 0.497443	 0.474720	-0.492506	 0.498847	-0.074835	 0.493557
-0.333831	 0.499584	 0.390380	 0.498760	 0.498897	 0.411174	-0.001620	 0.486605	-0.495667	 0.498847	-0.074835	 0.496475
-0.333831	 0.499584	 0.444859	 0.498760	 0.498897	 0.411174	-0.250150	 0.492547	-0.497247	 0.498847	-0.074835	 0.497934
-0.333831	 0.499584	 0.472099	 0.498760	 0.498897	 0.411174	 0.125585	 0.495518	 0.001963	 0.498847	-0.074835	 0.498663
-0.333831	 0.499584	 0.485719	 0.498760	 0.498897	 0.411174	 0.312450	 0.497004	 0.250565	 0.498847	-0.074835	 0.499028
-0.333831	 0.499584	 0.492529	 0.498760	 0.498897	 0.411174	 0.405882	 0.497747	 0.374866	 0.498847	-0.074835	 0.499210
-0.333831	 0.499584	 0.495934	 0.498760	 0.498897	 0.411174	 0.452599	 0.498118	 0.437017	 0.498847	-0.074835	 0.499302
-0.333831	 0.499584	 0.497636	 0.498760	 0.498897	 0.411174	 0.475957	 0.498304	 0.468092	 0.498847	-0.074835	 0.499347
-0.333831	 0.499584	 0.498488	 0.498760	 0.498897	 0.411174	 0.487636	 0.498397	-0.016370	 0.498847	-0.074835	 0.499370
-0.333831	 0.499584	 0.498913	 0.498760	 0.498897	 0.411174	 0.493475	 0.498443	-0.257600	 0.498847	-0.074835	 0.499381
-0.333831	 0.499584	-0.000874	 0.498760	 0.498897	 0.411174	 0.496395	 0.498466	-0.378214	 0.498847	-0.074835	 0.499387
-0.333831	 0.499584	-0.249766	 0.498760	 0.498897	 0.411174	 0.497855	 0.498478	-0.438522	 0.498847	-0.074835	 0.499390
-0.333831	 0.499584	 0.125788	 0.498760	 0.498897	 0.411174	 0.498585	 0.498484	-0.468675	 0.498847	-0.074835	 0.499391
-0.333831	 0.499584	 0.312562	 0.498760	 0.498897	 0.411174	 0.498950	 0.498487	-0.483752	 0.498847	-0.074835	 0.499392
-0.333831	 0.499584	 0.405949	 0.498760	-0.001103	 0.411174	 0.499132	-0.001512	 0.008709	 0.498847	-0.074835	 0.499392
-0.333831	 0.499584	 0.452643	 0.498760	-0.250101	 0.411174	 0.499224	-0.250508	 0.253938	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.475989	 0.498760	-0.374600	 0.411174	 0.499269	-0.375006	 0.376552	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.487663	 0.498760	 0.063151	 0.411174	 0.499292	-0.437255	 0.437859	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.493500	 0.498760	 0.281024	 0.411174	 0.499303	-0.468380	 0.468513	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	-0.003582	 0.498760	 0.389961	 0.411174	 0.499309	 0.016058	-0.016160	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	-0.251122	 0.498760	 0.444429	 0.411174	 0.499312	 0.257276	-0.257495	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.125109	 0.498760	 0.471663	 0.411174	 0.499313	 0.377885	-0.378163	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.312221	 0.498760	 0.485280	 0.411174	 0.499314	 0.438189	-0.438497	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.405777	 0.498760	 0.492089	 0.911174	 0.499314	 0.468341	 0.031336	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.452555	 0.498760	 0.495493	 1.158351	 0.499315	 0.483417	 0.265251	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.475944	 0.498760	 0.497195	 1.279129	 0.499315	 0.490955	 0.382208	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.487639	 0.498760	 0.498046	 0.836718	 0.499315	-0.005275	-0.059314	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	 0.493486	 0.498760	 0.498472	 0.615513	 0.499315	-0.252388	-0.279073	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	-0.003590	 0.498760	 0.498685	 0.504910	 0.499315	 0.124056	-0.388952	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	-0.251127	 0.498760	 0.498791	 0.449609	 0.499315	 0.311277	-0.443892	 0.498847	-0.074835	 0.499393
-0.333831	 0.499584	-0.374895	 0.498760	 0.498844	 0.421958	-0.500685	 0.404887	-0.471362	-0.001153	-0.074835	 0.499393
-0.333831	 0.499584	-0.436780	 0.498760	 0.498871	 0.408133	-0.997684	 0.451692	-0.485097	-0.250151	-0.074835	 0.499393
-0.333831	 0.499584	-0.467722	 0.498760	-0.001116	 0.401220	-0.243194	-0.024905	-0.491964	 0.125350	-0.074835	 0.499393
-0.333831	 0.499584	-0.483193	 0.498760	-0.250107	 0.397764	 0.133029	-0.262201	-0.495398	 0.312099	-0.074835	 0.499393
-0.333831	 0.499584	-0.490928	 0.498760	-0.374602	 0.396035	 0.320121	-0.380849	-0.497115	 0.405473	-0.074835	 0.499393
-0.333831	 0.499584	 0.005204	 0.498760	 0.063150	 0.395171	 0.412653	 0.059828	 0.002027	 0.452161	-0.074835	 0.499393
-0.333831	 0.499584	 0.252267	 0.498760	 0.281024	 0.394739	 0.457909	 0.279165	 0.250595	 0.475504	-0.074835	 0.499393
-0.333831	 0.499584	 0.375799	 0.498760	 0.389961	 0.394523	-0.020470	 0.388833	-0.125121	 0.487176	-0.074835	-0.000607
-0.333831	 0.499584	 0.437565	 0.498760	 0.444430	 0.394415	-0.259659	 0.443667	-0.311977	 0.493012	-0.074835	-0.249606
-0.333831	 0.499584	 0.468448	 0.498760	 0.471664	 0.394361	 0.120746	 0.471084	 0.094595	 0.495930	-0.074835	 0.125895
-0.333831	 0.499584	 0.483889	 0.498760	 0.485281	 0.394334	 0.309947	 0.484793	 0.296879	 0.497389	-0.074835	 0.312642
-0.333831	 0.499584	-0.008390	 0.498760	 0.492090	 0.394321	 0.404547	-0.008353	-0.101980	 0.498118	-0.074835	 0.406016
-0.333831	 0.499584	-0.253528	 0.498760	 0.495494	 0.394314	 0.451847	-0.253923	-0.300407	 0.498483	-0.074835	 0.452703
-0.333831	 0.499584	-0.376097	 0.498760	 0.497196	 0.394311	 0.475497	-0.376708	-0.399621	 0.498665	-0.074835	 0.476046
-0.333831	 0.499584	 0.062618	 0.498760	 0.498047	 0.394309	-0.012678	-0.438100	-0.449227	 0.498757	-0.074835	 0.487718
-0.333831	 0.499584	 0.280973	 0.498760	 0.498473	 0.394308	-0.255764	-0.468796	-0.474031	 0.498802	-0.074835	 0.493554
-0.333831	 0.499584	-0.109849	 0.498760	 0.498686	 0.394308	 0.122694	 0.015856	-0.486433	 0.498825	-0.074835	-0.003528
-0.333831	 0.499584	-0.304259	 0.498760	 0.498792	 0.394307	 0.310920	 0.257181	-0.492633	 0.498836	-0.074835	-0.251068
-0.333831	 0.499584	 0.098536	 0.498760	-0.001155	 0.394307	 0.405033	 0.377843	-0.495734	 0.498842	-0.074835	-0.374838
-0.333831	 0.499584	 0.298931	 0.498760	-0.250126	 0.394307	 0.452089	 0.438174	-0.497284	 0.498845	-0.074835	-0.436723
-0.333831	 0.499584	 0.399128	 0.498760	 0.125388	 0.394307	 0.475618	-0.031660	-0.498059	 0.498846	-0.074835	 0.032335
-0.333831	 0.499584	 0.449227	 0.498760	 0.312144	 0.394307	 0.487382	-0.265574	-0.498447	 0.498847	-0.074835	 0.265861
-0.333831	 0.499584	 0.474276	 0.498760	 0.405521	 0.394307	 0.493264	-0.382531	-0.498641	 0.498848	-0.074835	 0.382624
-0.333831	 0.499584	 0.486801	 0.498760	 0.452210	 0.394307	 0.496205	-0.441010	-0.498737	 0.498848	-0.074835	 0.441005
-0.333831	 0.499584	 0.493063	 0.498760	 0.475555	 0.394307	 0.497676	-0.470249	-0.498786	 0.498848	-0.074835	 0.470196
-0.333831	 0.499584	 0.496194	 0.498760	 0.487227	 0.394307	 0.498411	 0.015131	-0.498810	 0.498848	-0.074835	 0.484791
-0.333831	 0.499584	 0.497760	 0.498760	 0.493063	 0.394307	 0.498778	 0.256820	-0.498822	 0.498848	-0.074835	 0.492089
-0.333831	 0.499584	 0.498543	 0.498760	 0.495981	 0.394307	 0.498962	 0.377665	-0.498828	 0.498848	-0.074835	 0.495738
-0.333831	 0.499584	 0.498934	 0.498760	 0.497440	 0.394307	 0.499054	 0.438087	-0.498831	 0.498848	-0.074835	 0.497562
-0.333831	 0.499584	-0.000870	 0.498760	-0.001830	 0.394307	-0.000900	-0.031702	-0.498833	 0.498848	-0.074835	 0.498474
-0.333831	 0.499584	-0.249771	 0.498760	-0.250463	 0.394307	-0.249875	-0.265593	-0.498834	 0.498848	-0.074835	 0.498930
-0.333831	 0.499584	-0.374221	 0.498760	-0.374780	 0.394307	-0.374363	-0.382539	-0.498834	 0.498848	-0.074835	 0.499158
-0.333831	 0.499584	-0.436447	 0.498760	-0.436938	 0.394307	 0.063393	 0.058988	-0.498834	-0.001152	-0.074835	 0.499272
-0.333831	 0.499584	-0.467559	 0.498760	-0.468017	 0.394307	 0.281269	 0.278751	-0.498834	-0.250150	-0.074835	 0.499329
-0.333831	 0.499584	-0.483115	 0.498760	 0.016443	 0.394307	 0.390207	-0.111368	-0.498834	 0.125351	-0.074835	-0.000642
-0.333831	 0.499584	-0.490894	 0.498760	 0.257672	 0.394307	 0.444676	-0.305424	-0.498834	 0.312100	-0.074835	-0.249627
