-0.499381	-0.652330	 0.498509	 0.693542	-0.712040	 0.499550	 0.418273	 1.010650	 0.872440	-0.995460	 0.043292	 0.457836
-0.499384	-0.649721	 0.498509	 0.692232	-0.959646	 0.499550	 0.418273	 1.006974	 0.668499	-0.991479	 0.043292	 0.457836
-0.499386	-0.647122	 0.498509	 0.690195	-0.581034	-0.000450	-0.081727	 1.003129	 0.566528	-0.487514	 0.043292	 0.457836
-0.499386	-0.644534	 0.498509	 0.687800	-0.391728	-0.249449	-0.330563	 0.999208	 0.515543	-0.235531	 0.043292	 0.457836
-0.499387	-0.641955	 0.498509	 0.685232	-0.297075	-0.373949	-0.453823	 0.995257	 0.490050	-0.109540	 0.043292	 0.457836
-0.499387	-0.639388	 0.498509	 0.682583	-0.249749	 0.063801	-0.014298	 0.991299	 0.977304	-0.046544	 0.043292	 0.457836
-0.499387	-0.636830	 0.498509	 0.679898	-0.226086	 0.281673	 0.205464	 0.987345	 1.218002	-0.015046	 0.043292	 0.457836
-0.499387	-0.634283	 0.498509	 0.677202	-0.214254	-0.109391	 0.315345	 0.983402	 0.835433	 0.000703	 0.043292	 0.457836
-0.499387	-0.631746	 0.498509	 0.674504	-0.208338	-0.303922	 0.370285	 0.979471	 0.644149	 0.008577	 0.043292	 0.457836
-0.499387	-0.629219	 0.498509	 0.671812	-0.205380	 0.098813	 0.397756	 0.975554	 1.048507	-0.487485	 0.043292	 0.457836
-0.499387	-0.626702	 0.498509	 0.669128	-0.203901	 0.299177	 0.411491	 0.971653	 1.247780	-0.733550	 0.043292	 0.457836
-0.499387	-0.624195	 0.498509	 0.666452	-0.203162	-0.100641	 0.418358	 0.967767	 0.844523	-0.354623	 0.043292	 0.957836
-0.499387	-0.621698	 0.498509	 0.663787	-0.202792	-0.299549	 0.421792	 0.963896	 0.642894	-0.165159	 0.043292	 1.204920
-0.499387	-0.619211	 0.498509	 0.661133	-0.202607	-0.399003	 0.423509	 0.960040	 0.542079	-0.070427	 0.043292	 1.325558
-0.499387	-0.616734	 0.498509	 0.658488	-0.202515	 0.051270	 0.424368	 0.956200	 0.491672	-0.523061	 0.043292	 0.882985
-0.499387	-0.614268	 0.498509	 0.655854	-0.202469	 0.275403	 0.424797	 0.952375	 0.466469	-0.747427	 0.043292	 0.661698
-0.499387	-0.611810	 0.498509	 0.153231	-0.202446	 0.387470	 0.425011	 0.948566	 0.953867	-0.357666	 0.043292	 0.551055
-0.499387	-0.609363	 0.498509	-0.098081	-0.202434	 0.443503	 0.425119	 0.944772	 1.194683	-0.162786	 0.043292	 0.495733
-0.499387	-0.606926	 0.498509	 0.276263	-0.202428	 0.471520	 0.425172	 0.440993	 1.312221	-0.065346	 0.043292	 0.468073
-0.499387	-0.604498	 0.498509	 0.462134	-0.202425	 0.485528	 0.425199	 0.189103	 1.368130	-0.016626	 0.043292	 0.454242
-0.499387	-0.602080	 0.498509	 0.553774	-0.202424	 0.492532	 0.425213	 0.563158	 0.893236	 0.007734	 0.043292	 0.947327
-0.499387	-0.599672	 0.498509	 0.598303	-0.202423	 0.496035	 0.425219	 0.748311	 0.655790	 0.019914	 0.043292	 1.190988
-0.499387	-0.597273	 0.498509	 0.619281	-0.202423	 0.497786	 0.425223	 0.839021	 0.537066	 0.026004	 0.043292	 1.309950
-0.499387	-0.594884	 0.498509	 0.628490	 0.297577	 0.498661	 0.425224	 0.882516	 0.477705	 0.029049	 0.043292	 0.866573
-0.499387	-0.592504	 0.498509	 0.631819	 0.545982	 0.499099	 0.425225	 0.902412	 0.448024	 0.030572	 0.043292	 0.644884
-0.499387	-0.590134	 0.498509	 0.632214	 0.668596	 0.499318	 0.425226	 0.910515	 0.433183	 0.031333	 0.043292	 1.034040
-0.499387	-0.587774	 0.498509	 0.631145	 0.728320	 0.499427	 0.425226	 0.912730	 0.425763	 0.031714	 0.043292	 1.225772
-0.499387	-0.585423	 0.498509	 0.629351	 0.756607	 0.499482	 0.425226	 0.912007	 0.922053	-0.468096	 0.043292	 0.818802
-0.499387	-0.583081	 0.498509	 0.627199	 0.769180	 0.499509	 0.425226	 0.909823	 1.167361	-0.716065	 0.043292	 0.615318
-0.499387	-0.580749	 0.498509	 0.624873	 0.773903	 0.499523	 0.425226	 0.906916	 1.287190	-0.838121	 0.043292	 1.013575
-0.499387	-0.578426	 0.498509	 0.622465	 0.774707	 0.499530	 0.425226	 0.903654	 1.344290	-0.897229	 0.043292	 1.209880
-0.499387	-0.576112	 0.498509	 0.620020	 0.273558	 0.499533	 0.425226	 0.900223	 1.370038	-0.924870	 0.043292	 0.805221
-0.499387	-0.573808	 0.498509	 0.617563	 0.022984	 0.499535	 0.425226	 0.896713	 1.380120	-0.936786	 0.043292	 0.602891
-0.499387	-0.571512	 0.498509	 0.615104	-0.102303	 0.499536	 0.425226	 0.893172	 1.382381	-0.940846	 0.043292	 0.501726
-0.499387	-0.569226	 0.498509	 0.612650	-0.164947	 0.499536	 0.425226	 0.889622	 0.880742	-0.440987	 0.043292	 0.451143
-0.499387	-0.566949	 0.498509	 0.610202	-0.196269	 0.499536	 0.425226	 0.886075	 0.629922	-0.191057	 0.043292	 0.425852
-0.499387	-0.564682	 0.498509	 0.607762	-0.211930	 0.499537	 0.425226	 0.882537	 0.504512	-0.566092	 0.043292	 0.413207
-0.499387	-0.562423	 0.498509	 0.605332	-0.219760	 0.499537	 0.425226	 0.879009	 0.441808	-0.751727	 0.043292	 0.406884
-0.499387	-0.560173	 0.498509	 0.602911	 0.276325	 0.499537	 0.425226	 0.875495	 0.910455	-0.842670	 0.043292	 0.403722
-0.499387	-0.557933	 0.498509	 0.600500	 0.522822	 0.499537	 0.425226	 0.871993	 1.142021	-0.886275	 0.043292	 0.402142
-0.499387	-0.555701	 0.498509	 0.598098	 0.144532	 0.499537	 0.425226	 0.868506	 0.755056	-0.406217	 0.043292	 0.401351
-0.499387	-0.553478	 0.498509	 0.595705	-0.044612	 0.499537	 0.425226	 0.865032	 0.561574	-0.166188	 0.043292	 0.400956
-0.499387	-0.551264	 0.498509	 0.593323	-0.139185	 0.499537	 0.425226	 0.861572	 0.464833	-0.046174	 0.043292	 0.400759
-0.499387	-0.549059	 0.498509	 0.590949	-0.186471	 0.499537	 0.425226	 0.858126	 0.916462	 0.013833	 0.043292	 0.400660
-0.499387	-0.546863	 0.498509	 0.588586	-0.210114	 0.499537	 0.425226	 0.854693	 1.139541	 0.043837	 0.043292	 0.400610
-0.499387	-0.544675	 0.498509	 0.586231	 0.278064	 0.499537	 0.425226	 0.851275	 0.748355	 0.058839	 0.043292	 0.400586
