-0.323182	 0.499584	 0.499224	 0.498760	 0.497457	 0.291204	 0.311669	 0.492536	-0.437010	 0.493044	-0.085893	 0.499354
-0.323182	 0.499584	 0.499230	 0.498760	 0.498187	 0.291151	 0.405044	-0.004545	 0.031919	 0.495962	-0.085893	 0.499354
-0.323182	 0.499584	 0.499233	 0.498760	 0.498552	 0.291124	 0.451731	-0.252082	 0.265381	 0.497421	-0.085893	 0.499354
-0.323182	 0.499584	 0.499234	 0.498760	 0.498734	 0.291110	 0.475075	 0.124150	 0.382113	 0.498150	-0.085893	 0.499354
-0.323182	 0.499584	 0.499235	 0.498760	 0.498825	 0.291103	 0.486747	 0.311265	 0.440478	 0.498515	-0.085893	 0.499354
-0.323182	 0.499584	 0.499235	 0.498760	 0.498871	 0.291100	 0.492583	 0.404822	 0.469661	 0.498698	-0.085893	 0.499354
-0.323182	 0.499584	-0.000764	 0.498760	 0.498894	 0.291098	 0.495501	-0.048399	 0.484253	 0.498789	-0.085893	 0.499354
-0.323182	 0.499584	-0.249763	 0.498760	 0.498905	 0.291097	 0.496959	-0.274006	 0.491548	 0.498834	-0.085893	 0.499354
-0.323182	 0.499584	 0.125738	 0.498760	 0.498911	 0.291097	 0.497689	 0.113190	 0.495196	 0.498857	-0.085893	 0.499354
-0.323182	 0.499584	 0.312486	 0.498760	 0.498914	 0.291097	 0.498054	 0.305787	 0.497020	 0.498869	-0.085893	 0.499354
-0.323182	 0.499584	-0.094140	 0.498760	 0.498915	 0.291097	 0.498236	-0.097914	 0.497932	 0.498874	-0.085893	 0.499354
-0.323182	 0.499584	-0.296452	 0.498760	 0.498916	 0.291097	 0.498327	-0.298761	 0.498388	 0.498877	-0.085893	 0.499354
-0.323182	 0.499584	-0.397607	 0.498760	 0.498916	 0.291097	-0.001627	-0.399185	 0.498616	 0.498879	-0.085893	 0.499354
-0.323182	 0.499584	-0.448185	 0.498760	 0.498916	 0.291097	-0.250601	-0.449397	 0.498730	 0.498879	-0.085893	 0.499354
-0.323182	 0.499584	-0.473474	 0.498760	 0.498916	 0.291097	-0.375088	-0.474503	 0.498787	 0.498880	-0.085893	 0.499354
-0.323182	 0.499584	 0.013881	 0.498760	 0.498916	 0.291097	 0.062668	-0.487056	 0.498816	 0.498880	-0.085893	 0.499354
-0.323182	 0.499584	 0.256557	 0.498760	 0.498916	 0.291097	 0.280546	-0.493332	 0.498830	 0.498880	-0.085893	 0.499354
-0.323182	 0.499584	 0.377894	 0.498760	 0.498916	 0.291097	 0.389484	 0.003529	 0.498837	 0.498880	-0.085893	 0.499354
-0.323182	 0.499584	 0.438563	 0.498760	 0.498916	 0.291097	 0.443954	 0.250960	 0.498840	 0.498880	-0.085893	 0.499354
