-0.503068	-1.191750	-0.241100	 0.498925	 0.049905	 0.498221	 0.357703	 0.740232	 0.705996	-0.876040	-0.474678	 0.471643
-0.501056	-1.186983	 0.208710	 0.998925	 0.498743	 0.498221	 0.357701	 0.737271	 0.703172	-0.813941	-0.474678	 0.471643
-0.500050	-1.182235	 0.432298	 1.245927	 0.721266	 0.498221	 0.357700	 0.734322	 0.700360	-0.781389	-0.474678	 0.471643
-0.499547	-1.177506	 0.042781	 0.866442	 0.830640	 0.498221	 0.357700	 0.731385	 0.697558	-0.763615	-0.474678	 0.471643
-0.499295	-1.172796	-0.151978	 0.676700	 0.883447	 0.498221	 0.357699	 0.728460	 0.694768	-0.753236	-0.474678	 0.471643
-0.499169	-1.168105	 0.250642	 0.581829	 0.907978	 0.498221	 0.357699	 0.725546	 0.691989	-0.746561	-0.474678	 0.471643
-0.499106	-1.163432	 0.450646	 0.534393	 0.918379	 0.498221	 0.357699	 0.722644	 0.689221	-0.741744	-0.474678	 0.471643
-0.499075	-1.158778	 0.549347	 0.510675	 0.921721	 0.498221	 0.357699	 0.719753	 0.686464	-1.237861	-0.474678	 0.471643
-0.499059	-1.154143	 0.597401	 0.498817	 0.921543	 0.498221	 0.357699	 0.716874	 0.683718	-1.482452	-0.474678	 0.471643
-0.499051	-1.149527	 0.620137	 0.492887	 0.919610	 0.498221	 0.357699	 0.714006	 0.680983	-1.601293	-0.474678	 0.471643
-0.499047	-1.144929	 0.630219	 0.489922	 0.416809	 0.498221	 0.357699	 0.711150	 0.678259	-1.157274	-0.474678	 0.471643
-0.499046	-1.140349	 0.633980	 0.488440	 0.165408	 0.498221	 0.357699	 0.708306	 0.675546	-0.933837	-0.474678	 0.471643
-0.499045	-1.135788	 0.134585	 0.487699	 0.539708	 0.498221	 0.357699	 0.705473	 0.672844	-0.820698	-0.474678	 0.471643
-0.499044	-1.131244	-0.115113	 0.487328	 0.725030	 0.498221	 0.357699	 0.702651	 0.670153	-0.762714	-0.474678	 0.471643
-0.499044	-1.126719	 0.260038	-0.012857	 0.815870	 0.498221	 0.857699	 0.699840	 0.667472	-0.732312	-0.474678	 0.471643
-0.499044	-1.122213	 0.446344	-0.261924	 0.859477	 0.498221	 1.104984	 0.697041	 0.664802	-0.715707	-0.474678	 0.471643
-0.499044	-1.117724	 0.038231	 0.114565	 0.879474	 0.498221	 0.725922	 0.694253	 0.662143	-0.706007	-0.474678	 0.471643
-0.499044	-1.113253	-0.165825	 0.302809	 0.887673	 0.498221	 0.536391	 0.691476	 0.659495	-0.699764	-0.474678	 0.471643
-0.499044	-1.108800	-0.267854	 0.396932	 0.889982	 0.498221	 0.441625	 0.688710	 0.656857	-0.695255	-0.474678	 0.471643
-0.499044	-1.104365	 0.181132	 0.443993	 0.889351	 0.498221	 0.394242	 0.685955	 0.654229	-0.691620	-0.474678	 0.471643
-0.499044	-1.099947	 0.404365	 0.467523	 0.887258	 0.498221	 0.370551	 0.683211	 0.651612	-0.688426	-0.474678	 0.471643
-0.499044	-1.095547	 0.514726	 0.479289	 0.884442	 0.498221	 0.358705	 0.680478	 0.649006	-0.685458	-0.474678	 0.471643
-0.499044	-1.091165	 0.568657	 0.485171	 0.881270	 0.498221	 0.352782	 0.677756	 0.646410	-0.682610	-0.474678	 0.471643
-0.499044	-1.086800	 0.094377	 0.488113	 0.877928	-0.001779	 0.849821	 0.675045	 0.643824	-0.679826	-0.474678	 0.471643
-0.499044	-1.082453	-0.142763	 0.489583	 0.874508	-0.250775	 1.095646	 0.672345	 0.641249	-0.677080	-0.474678	 0.471643
-0.499044	-1.078123	 0.238667	 0.490318	 0.371056	 0.124727	 1.215876	 0.669656	 0.638684	-0.674358	-0.474678	 0.471643
-0.499044	-1.073811	 0.428141	 0.490686	 0.119329	 0.311477	 1.273319	 0.666977	 0.636129	-0.671654	-0.474678	 0.471643
