-0.499701	-1.283679	 0.293629	 0.498915	 0.646080	 0.499781	-0.226329	 1.044402	 0.699573	-0.942846	-0.206077	 0.498165
-0.499701	-1.376380	 0.413106	 0.498915	 0.643679	 0.499781	-0.131796	 1.040224	 0.696775	-1.439074	-0.206077	 0.498165
-0.499701	-1.419792	 0.471779	 0.498915	 0.641196	 0.499781	-0.084530	 1.036063	 0.693988	-1.683318	-0.206077	 0.498165
-0.499701	-1.438572	 0.500055	 0.498915	 0.638677	 0.499781	-0.060897	 1.031919	 0.691212	-1.801585	-0.206077	 0.498165
-0.499701	-1.445047	 0.513136	 0.498915	 0.636145	 0.499781	-0.049081	 1.027791	 0.688447	-1.856878	-0.206077	 0.498165
-0.499701	-1.445381	 0.518624	 0.498915	 0.633612	 0.499781	-0.043173	 1.023680	 0.685693	-1.880701	-0.206077	 0.498165
-0.499701	-1.442657	 0.520320	 0.498915	 0.631083	 0.499781	-0.040218	 1.019585	 0.682951	-1.388803	-0.206077	 0.498165
-0.499701	-1.438415	 0.520124	 0.498915	 0.628561	 0.499781	-0.038741	 1.015507	 0.680219	-1.141060	-0.206077	 0.498165
-0.499701	-1.433426	 0.018986	 0.498915	 0.626049	 0.499781	-0.038003	 0.511445	 0.677498	-1.515402	-0.206077	 0.498165
-0.499701	-1.428074	-0.231583	 0.498915	 0.623545	 0.499781	-0.037634	 0.259414	 0.674788	-1.698794	-0.206077	 0.498165
-0.499701	-1.422553	 0.143132	 0.498915	 0.621051	 0.499781	-0.037449	 0.633399	 0.672089	-1.786725	-0.206077	 0.498165
-0.499701	-1.416958	 0.329454	 0.498915	 0.618567	 0.499781	-0.037357	 0.818376	 0.669400	-1.826942	-0.206077	 0.498165
-0.499701	-1.411338	-0.078416	 0.498915	 0.616093	 0.499781	-0.037311	 0.908858	 0.666723	-1.343316	-0.206077	 0.498165
-0.499701	-1.405717	-0.282351	 0.498915	 0.613629	 0.499781	-0.037287	 0.952100	 0.664056	-1.099783	-0.206077	 0.498165
-0.499701	-1.400106	-0.384319	 0.498915	 0.611174	 0.499781	-0.037276	 0.971731	 0.661400	-0.976304	-0.206077	 0.498165
-0.499701	-0.894511	 0.064697	 0.498915	 0.608730	 0.499781	-0.037270	 0.479563	 0.658754	-0.912859	-0.206077	 0.498165
-0.499701	-0.641714	 0.288178	 0.498915	 0.606295	 0.499781	-0.037267	 0.233480	 0.656119	-0.879438	-0.206077	 0.498165
-0.499701	-0.515316	 0.398895	 0.498915	 0.603870	 0.499781	 0.462734	 0.610438	 0.653495	-0.861035	-0.206077	 0.498165
-0.499701	-0.452116	 0.453234	 0.498915	 0.601454	 0.499781	 0.710809	 0.796942	 0.650881	-0.850149	-0.206077	 0.498165
-0.499701	-0.420517	 0.479389	 0.498915	 0.599048	-0.000219	 0.332929	 0.888227	 0.648277	-1.343027	-0.206077	 0.498165
-0.499701	-0.404717	 0.491455	 0.498915	 0.596652	-0.249219	 0.143989	 0.931911	 0.645684	-1.585794	-0.206077	 0.498165
-0.499701	-0.396817	 0.496481	 0.498915	 0.594265	 0.126281	-0.450481	 0.951801	 0.643101	-1.203521	-0.206077	 0.498165
