-0.486042	-0.515248	 0.498002	 0.798659	-0.072488	 0.499948	-0.026792	 0.658691	 0.987693	-0.871794	 0.052588	 0.469888
-0.486042	-0.513187	 0.498002	 0.842328	-0.072488	 0.499948	-0.274272	 0.406732	 0.749276	-0.866751	 0.052588	 0.469888
-0.486042	-0.511134	 0.498002	 0.862391	-0.072488	 0.499948	 0.103031	 0.280753	 0.629046	-0.862506	 0.052588	 0.469888
-0.486042	-0.509089	 0.498002	 0.870657	-0.072488	 0.499948	 0.291682	 0.217763	 0.567913	-0.858666	 0.052588	 0.469888
-0.486042	-0.507053	 0.498002	 0.873032	 0.427512	 0.499948	-0.113992	 0.686269	 0.536333	-0.355037	 0.052588	 0.969888
-0.486042	-0.505025	 0.498002	 0.872469	 0.675657	 0.499948	-0.315790	 0.918212	 0.519533	-0.103223	 0.052588	 1.216949
-0.486042	-0.503005	 0.498002	 0.870444	 0.797882	 0.499948	-0.415653	 1.031883	 0.510128	 0.022685	 0.052588	 1.337551
-0.486042	-0.500993	 0.498002	 0.867694	 0.357154	 0.499948	 0.035446	 1.086427	 0.504424	-0.414362	 0.052588	 0.894935
-0.486042	-0.499987	 0.498002	 0.864590	 0.136790	 0.499948	 0.260995	 1.111418	 0.501572	-0.631182	 0.052588	 0.673628
-0.486042	-0.499484	 0.498002	 0.861315	 0.026608	 0.499948	-0.626230	 1.121640	 0.500146	-1.237896	 0.052588	 0.562974
-0.486042	-0.499232	 0.498002	 0.857961	-0.028483	 0.499948	-1.066815	 1.124487	 0.499433	-1.537564	 0.052588	 0.507647
-0.486042	-0.499107	 0.498002	 0.854575	 0.443972	 0.499948	-0.284093	 1.123657	 0.499077	-0.683724	 0.052588	 0.479984
-0.486042	-0.499044	 0.498002	 0.851179	 0.678366	 0.499948	 0.107268	 1.120995	 0.498898	-0.256803	 0.052588	 0.466152
-0.486042	-0.499012	 0.498002	 0.347786	 0.293738	 0.499948	 0.302948	 1.117428	 0.998809	-1.043343	 0.052588	 0.459236
-0.486042	-0.498997	 0.498002	 0.096089	 0.101424	 0.499948	 0.400788	 1.113417	 1.245767	-1.432953	 0.052588	 0.455778
-0.486042	-0.498989	 0.498002	-0.029759	 0.005267	 0.499948	 0.449708	 1.109192	 1.366261	-1.624113	 0.052588	 0.454049
-0.486042	-0.498985	 0.498002	-0.092683	-0.042812	 0.499948	 0.474168	 1.104870	 0.923534	-0.716063	 0.052588	 0.453185
-0.486042	-0.498983	 0.498002	-0.124145	-0.066851	 0.499948	 0.486398	 1.100508	 0.702171	-0.262037	 0.052588	 0.452752
-0.486042	-0.498982	 0.498002	 0.360124	-0.078871	 0.499948	 0.492513	 0.596135	 1.091489	-0.535025	 0.052588	 0.452536
-0.486042	-0.498981	 0.498002	 0.600569	-0.084881	 0.499948	 0.495571	 0.343948	 1.283186	-0.669902	 0.052588	 0.452428
-0.486042	-0.498981	 0.498002	 0.719110	 0.412115	 0.499948	 0.497100	 0.717855	 0.876085	-0.235732	 0.052588	 0.452374
