-0.498998	 0.491087	 0.498668	 0.451998	 0.637392	 0.498428	 0.554318	 0.572866	-0.539936	 0.498041	-0.498690	 1.103939
-0.498998	 0.582678	 0.498668	 0.475342	 0.634842	 0.498428	 0.552101	 0.470430	-0.162580	 0.502860	-0.498690	 0.700600
-0.498998	 0.627125	 0.498668	 0.487014	 0.632303	 0.498428	 0.549893	 0.419213	 0.026098	 0.504254	-0.498690	 0.498931
-0.498998	 0.648006	 0.498668	 0.492850	 0.629774	 0.498428	 0.547693	 0.393604	 0.120437	 0.503940	-0.498690	 0.398096
-0.498998	 0.657108	 0.498668	 0.495768	 0.627255	 0.498428	 0.045502	 0.380799	 0.167607	 0.502775	-0.498690	 0.347679
-0.498998	 0.660327	 0.498668	 0.497227	 0.624746	 0.498428	-0.205593	 0.374397	 0.191192	 0.501190	-0.498690	 0.322470
-0.498998	 0.660609	 0.498668	-0.002044	 0.622247	 0.498428	 0.168859	 0.371196	 0.202984	 0.500397	-0.498690	 0.309866
-0.498998	 0.659428	 0.498668	-0.250676	 0.619758	 0.498428	 0.354999	 0.369595	 0.208880	 0.500001	-0.498690	 0.303564
-0.498998	 0.657522	 0.498668	 0.125007	 0.617279	-0.001572	 0.446986	 0.368795	 0.211828	 0.499803	-0.498690	 0.300413
-0.498998	 0.655257	 0.498668	 0.311848	 0.614810	-0.250569	 0.491902	 0.368395	 0.213302	 0.499703	-0.498690	 0.298837
-0.498998	 0.152819	 0.498668	 0.405268	 0.612350	 0.124933	 0.513286	 0.368195	 0.714039	 0.499654	-0.498690	 0.298050
-0.498998	-0.098400	 0.498668	 0.451978	 0.609901	 0.311682	 0.522909	 0.368095	 0.961978	 0.499629	-0.498690	 0.297656
-0.498998	-0.224010	 0.498668	 0.475333	 0.607461	 0.405057	 0.526656	 0.368045	 1.083528	 0.499617	-0.498690	 0.297459
-0.498998	 0.213185	 0.498668	 0.487011	 0.605032	 0.451745	 0.527468	 0.368020	 0.641893	 0.499611	-0.498690	 0.297360
-0.498998	 0.430482	 0.498668	 0.492849	 0.602611	 0.475089	 0.526818	 0.368007	 0.421075	 0.499608	-0.498690	 0.297311
-0.498998	 0.537835	 0.498668	 0.495769	 0.600201	 0.486761	 0.525440	 0.868001	 0.310666	 0.499606	-0.498690	 0.797286
-0.498998	 0.590221	 0.498668	 0.497228	 0.597800	 0.492596	 0.523703	 1.115262	 0.255462	 0.499605	-0.498690	 1.044680
-0.498998	 0.615129	 0.498668	 0.497958	 0.595409	 0.495514	 0.521791	 1.236167	 0.227859	 0.499605	-0.498690	 0.665792
-0.498998	 0.626303	 0.498668	 0.498323	 0.593027	 0.496973	 0.519795	 1.293906	 0.214058	 0.499605	-0.498690	 0.476348
-0.498998	 0.630615	 0.498668	 0.498506	 0.590655	 0.497703	 0.517761	 0.820072	 0.707158	 0.499605	-0.498690	 0.881626
-0.498998	 0.631501	 0.498668	 0.498597	 0.588293	 0.498068	 0.515713	 0.583155	 0.951307	 0.499604	-0.498690	 1.081692
-0.498998	 0.630679	 0.498668	 0.498643	 0.585939	 0.498250	 0.513662	 0.464696	 1.070991	 0.499604	-0.498690	 1.179161
-0.498998	 0.629008	 0.498668	 0.498665	 0.583596	-0.001659	 0.511613	 0.905467	 1.128451	 0.499604	-0.498690	 0.725342
-0.498998	 0.626918	 0.498668	 0.498677	 0.581261	-0.250610	 0.509569	 1.123160	 1.154810	 0.499604	-0.498690	 0.498433
-0.498998	 0.624624	 0.498668	 0.498682	 0.578936	 0.124914	 0.507532	 1.229325	 0.665626	 0.499604	-0.498690	 0.884978
-0.498998	 0.622232	 0.498668	 0.498685	 0.576621	 0.311676	 0.505503	 1.279736	 0.421035	 0.499604	-0.498690	 1.075708
-0.498998	 0.619796	 0.498668	-0.001313	 0.574314	 0.405056	 0.503481	 0.802282	 0.298739	 0.499604	-0.498690	 0.668540
-0.498998	 0.617344	 0.498668	-0.250310	 0.572017	 0.451747	 0.501467	 0.563554	 0.237591	 0.499604	-0.498690	 0.464955
-0.498998	 0.614888	 0.498668	 0.125192	 0.569729	 0.475092	 0.500460	 0.944191	 0.707017	 0.499604	-0.498690	 0.363163
-0.498998	 0.612435	 0.498668	 0.311941	 0.567450	 0.486764	 0.499957	 1.131859	 0.939377	 0.499604	-0.498690	 0.312267
-0.498998	 0.609988	 0.498668	-0.094684	 0.565180	 0.492601	 0.499705	 0.723054	 0.553214	 0.499604	-0.498690	 0.286819
-0.498998	 0.607550	 0.498668	-0.296994	 0.562919	 0.495519	 0.499579	 0.518652	 0.360132	 0.499604	-0.498690	 0.274095
-0.498998	 0.605121	 0.498668	-0.398149	 0.560668	 0.496978	 0.499517	 0.416451	 0.263591	 0.499604	-0.498690	 0.267733
-0.498998	 0.602700	 0.498668	 0.051273	 0.558425	 0.497707	-0.000515	 0.365350	 0.715321	 0.499604	-0.498690	 0.264552
-0.498998	 0.600290	 0.498668	 0.274983	 0.556191	 0.498072	-0.249530	 0.339800	 0.938852	 0.499604	-0.498690	 0.262962
-0.498998	 0.597889	 0.498668	 0.386838	 0.553966	 0.498255	 0.125963	 0.327025	 0.548292	-0.000396	-0.498690	 0.262167
-0.498998	 0.595497	 0.498668	 0.442766	 0.551751	 0.498346	 0.312707	 0.320637	 0.353013	-0.249395	-0.498690	 0.261769
-0.498998	 0.593115	 0.498668	 0.470729	 0.549544	 0.498391	-0.093922	 0.317443	 0.255373	 0.126106	-0.498690	 0.261570
-0.498998	 0.590743	 0.498668	 0.484711	 0.547345	 0.498414	-0.296235	 0.315846	 0.206553	 0.312853	-0.498690	 0.261471
-0.498998	 0.588380	 0.498668	 0.491702	 0.545156	-0.001574	 0.102609	 0.315048	 0.182143	-0.093774	-0.498690	 0.261421
-0.498998	 0.586026	 0.498668	 0.495198	 0.542975	-0.250566	 0.301028	 0.314649	 0.169938	-0.296086	-0.498690	 0.261396
-0.498998	 0.583682	 0.498668	 0.496945	 0.540804	-0.375061	 0.400237	 0.314449	 0.163835	-0.397243	-0.498690	 0.261384
-0.498998	 0.081348	 0.498668	 0.497819	 0.538640	 0.062691	 0.449842	 0.814349	 0.160784	 0.052179	-0.498690	 0.261378
-0.498998	-0.169820	 0.498668	 0.498256	 0.536486	 0.280566	 0.474644	 1.061671	 0.159258	 0.275887	-0.498690	 0.261375
-0.498998	 0.204597	 0.498668	 0.498475	 0.534340	 0.389504	 0.487045	 0.682714	 0.158496	-0.112259	-0.498690	-0.238627
-0.498998	 0.390647	 0.498668	 0.498584	 0.532202	 0.443973	 0.493246	 0.493235	 0.158114	-0.305331	-0.498690	-0.487151
-0.498998	-0.017482	-0.001332	 0.498638	 0.530074	 0.471207	-0.003654	 0.398496	-0.342076	-0.401867	 0.001310	-1.109941
-0.498998	-0.221546	-0.250330	 0.498666	 0.527953	 0.484824	-0.251103	 0.351126	-0.590487	-0.450136	 0.250307	-1.417871
 0.001002	-1.323578	-0.374828	-0.001321	 0.025842	 0.491633	-0.374827	 0.327441	-1.713015	-1.974270	 1.874806	-4.068384
 0.250000	-1.869743	-0.437078	-0.250311	-0.225214	 0.495037	-0.436689	 0.315599	-2.268608	-2.729340	 2.680057	-5.380203
 0.374499	-2.137993	-0.468202	-0.374806	-0.350742	 0.496739	-0.467620	 0.309678	-2.540756	-3.099906	 3.075711	-6.022728
 1.936748	-2.267306	-0.483765	-0.437054	-0.413506	-0.002410	-0.483086	 0.306717	-2.671204	-3.278248	 3.266596	-7.830660
 2.710875	-2.327169	-0.491546	-0.468178	-0.444888	-0.250981	-0.490819	 0.305237	-2.730824	-3.360506	 3.355123	-8.715349
 2.590968	-2.352327	-0.495436	-0.983740	-0.460579	-0.375267	-0.494685	 0.804497	-2.755054	-4.394750	 1.892500	-9.138494
 2.526073	-2.360151	-0.497382	-1.238522	-0.468425	-0.437410	-0.496618	 1.051519	-2.761610	-4.901013	 1.161188	-9.330943
 1.988703	-2.359327	-0.998354	-1.362927	-0.972348	-0.468481	-0.497585	 1.172433	-2.259352	-5.143331	 0.295532	-8.408120
