-1.451390	-0.252496	 0.499361	 0.070529	 1.209270	 0.498881	 1.200266	 0.498309	 0.607757	 1.220693	-0.597479	 0.498834
-1.445585	-0.256186	 0.499361	 0.057727	 1.204678	 0.498881	 0.820152	 0.498309	 0.605326	 1.338330	-0.595089	 0.498834
-1.439803	-0.258031	 0.499361	 0.051326	 1.199981	 0.498881	 0.630096	 0.498309	 0.602904	 1.394237	-0.592709	 0.498834
-1.434043	-0.258954	 0.499361	 0.548125	 0.695243	 0.498881	 0.535067	 0.498309	 0.600493	 1.419290	-0.590338	 0.498834
-1.428307	-0.259415	 0.499361	 0.794435	 0.442873	 0.498881	 0.487553	 0.498309	 0.598091	 1.428928	-0.587976	 0.498834
-1.422594	-0.259646	 0.499361	 0.915509	 0.816689	 0.498881	 0.463796	 0.498309	 0.595698	 1.430869	-0.585624	 0.498834
-1.416904	-0.259761	 0.499361	 0.973972	 1.001215	 0.498881	 0.451918	 0.498309	 0.593316	 1.428975	-0.583282	 0.498834
-1.411236	-0.259818	 0.499361	 1.001139	 1.091107	 0.498881	 0.445978	 0.498309	 0.590942	 1.425173	-0.580949	 0.498834
-1.405591	-0.259847	 0.499361	 0.512666	 1.133691	 0.498881	 0.443009	 0.498309	 0.588579	 1.420430	-0.578625	 0.498834
-1.399969	-0.259862	 0.499361	 0.268429	 1.152630	 0.498881	 0.441524	 0.498309	 0.586224	 1.415227	-0.576311	 0.498834
-1.394369	-0.259869	 0.499361	 0.646311	 1.159757	-0.001119	 0.440782	 0.498309	 0.583879	 1.409805	-0.574005	 0.498834
-1.388791	-0.259873	 0.499361	 0.833204	 1.160986	-0.250116	 0.440410	 0.498309	 0.581544	 1.404285	-0.571709	 0.498834
-1.383236	-0.259874	 0.499361	 0.924610	 1.159277	 0.125385	 0.940225	 0.498309	 0.579218	 1.398728	-0.569422	 0.498834
-1.377703	-0.259875	 0.499361	 0.968281	 1.156107	 0.312134	 1.187252	 0.498309	 0.576901	 1.393163	-0.567145	 0.498834
-1.372192	-0.259876	 0.499361	 0.988092	 1.152216	 0.405508	 1.307897	 0.498309	 0.574593	 1.387605	-0.564876	 0.498834
-1.366704	-0.259876	 0.499361	 0.995982	 1.147974	 0.452195	 1.365362	 0.498309	 0.572295	 1.382062	-0.562617	 0.498834
-1.361237	-0.259876	 0.499361	 0.997919	 1.143565	 0.475539	 1.391249	 0.498309	 0.570006	 1.376538	-0.560366	 0.498834
-1.355792	 0.240124	-0.000639	 0.996888	 0.639083	 0.487211	 1.401359	 0.498309	 0.567726	 1.371034	-0.558125	 0.498834
-1.350369	 0.488644	-0.249638	 0.994381	 0.386842	 0.493046	 1.403590	 0.498309	 0.565455	 1.365550	-0.555892	 0.498834
-1.344967	 0.611429	 0.125862	 0.991144	 0.760721	 0.495964	 1.401895	 0.498309	 0.563193	 1.360089	-0.553669	 0.498834
-1.339587	 0.671354	 0.312610	 0.987549	 0.945391	 0.497423	 1.398246	 0.498309	 0.560940	 1.354649	-0.551454	 0.498834
-1.334229	 0.199853	 0.405984	 0.483784	 1.035466	 0.498153	 1.393633	 0.498309	 0.558696	 1.349230	-0.549248	 0.498834
-1.328892	-0.035897	 0.452671	 0.231901	 1.078253	 0.498518	 1.388548	 0.498309	 0.556462	 1.343833	-0.547051	 0.498834
-1.323577	-0.153772	 0.476014	 0.605960	 1.097404	 0.498700	 1.383239	 0.498309	 0.554236	 1.338458	-0.544863	 0.498834
-1.318282	-0.212710	 0.487686	 0.791029	 1.104747	 0.498791	 1.377828	 0.498309	 0.552019	 1.333104	-0.542684	 0.498834
-1.313009	-0.242178	 0.493522	 0.881612	 1.106194	 0.498837	 1.372378	 0.498309	 0.549811	 1.327772	-0.540513	 0.498834
-1.307757	-0.256913	 0.496440	 0.924959	 1.104702	 0.498860	 0.866919	 0.498309	 0.547611	 0.822461	-0.538351	 0.498834
-1.302526	-0.264280	 0.497899	 0.944696	 1.101750	 0.498871	 0.614190	 0.498309	 0.545421	 0.569805	-0.536197	 0.498834
-1.297316	-0.267964	 0.498628	 0.952635	 1.098076	 0.498877	 0.987825	 0.498309	 0.543239	 0.943477	-0.534053	 0.498834
-1.292127	-0.269805	 0.498993	 0.954684	 1.094050	 0.498880	 1.171920	 0.498309	 0.541066	 1.127679	-0.531916	 0.498834
-1.286958	-0.270726	 0.499175	 0.953795	 0.589857	 0.498881	 0.761255	 0.498309	 0.538902	 1.217156	-0.529789	 0.498834
-1.281810	-0.271187	 0.499266	 0.951444	 0.337761	 0.498882	 0.555923	 0.498309	 0.536747	 1.259282	-0.527670	 0.498834
-1.276683	-0.271417	 0.499312	 0.948371	 0.711713	 0.498882	 0.953257	 0.498309	 0.534600	 1.277741	-0.525559	 0.498834
-1.271576	-0.271532	 0.499335	 0.944944	 0.896517	 0.498882	 1.149222	 0.498309	 0.532461	 1.284379	-0.523457	 0.498834
-1.266490	-0.271590	 0.499346	 0.941347	 0.986757	 0.498882	 1.244515	 0.498309	 0.530331	 1.285116	-0.521363	 0.498834
-1.261424	-0.271618	 0.499352	 0.437673	 0.529723	-0.501118	 1.289482	 0.498309	 0.528210	 1.282912	-0.519277	 0.498834
-1.256378	-0.271633	 0.499355	 0.185836	 0.301206	-0.998115	 1.309296	 0.498309	 0.526097	 1.279249	-0.517200	 0.498834
-1.251353	-0.271640	 0.499356	 0.559918	 0.686947	-0.243624	 0.816545	 0.498309	 0.523993	 1.274866	-0.515131	 0.498834
