-0.344566	 0.487917	-0.328377	 0.498740	 0.212366	 0.498594	 0.783164	 0.412549	 0.464703	 0.613536	-0.074835	 0.499506
-0.344566	 0.493753	-0.334746	 0.498740	 0.431131	 0.498594	 0.803926	 0.406191	 0.466174	 0.640732	-0.074835	 0.499518
-0.344566	 0.496671	-0.337930	-0.001260	 0.039214	 0.498594	 0.312658	 0.403013	 0.466910	 0.152995	-0.074835	 0.499523
-0.344566	 0.498130	-0.339523	-0.250257	-0.156744	 0.498594	 0.067023	 0.401423	 0.467278	-0.090874	-0.074835	 0.499526
-0.344566	-0.001141	-0.340319	-0.374756	-0.254724	 0.498594	-0.055794	 0.400629	 0.467462	 0.287191	-0.074835	 0.499528
-0.344566	-0.249775	-0.340717	-0.437005	-0.303713	 0.498594	-0.117202	 0.400231	 0.467554	 0.474894	-0.074835	 0.499528
-0.344566	 0.125908	-0.340916	 0.031870	 0.171792	 0.498594	-0.147906	 0.400033	 0.967600	 0.567420	-0.074835	 0.499529
-0.344566	 0.312746	-0.341015	 0.265306	 0.408250	 0.498594	-0.163259	 0.399933	 1.214687	 0.612363	-0.074835	 0.499529
-0.344566	 0.406165	-0.341065	 0.382024	 0.525190	 0.498594	-0.170935	 0.399884	 1.335308	 0.633520	-0.074835	 0.499529
-0.344566	 0.452875	 0.158910	-0.059617	 0.082375	 0.498594	-0.174773	 0.399859	 0.892706	 0.642789	-0.074835	 0.499529
-0.344566	 0.476229	 0.407580	-0.279435	-0.139032	 0.498594	-0.176692	 0.399846	 0.671405	 0.646119	-0.074835	 0.499529
-0.344566	 0.487907	 0.030602	 0.110656	-0.249736	 0.498594	-0.677651	 0.399840	 0.560755	 0.646485	-0.074835	 0.499529
-0.344566	 0.493745	-0.157887	 0.304700	-0.305087	 0.498594	-0.925774	 0.399837	 0.505429	 0.645375	-0.074835	 0.499529
-0.344566	 0.496665	 0.247869	 0.401722	 0.167237	 0.498594	-0.547487	 0.399835	 0.477767	 0.143531	-0.074835	-0.000471
-0.344566	 0.498124	 0.449440	 0.450233	 0.402120	 0.498594	-0.358344	 0.399835	 0.463936	-0.107391	-0.074835	-0.249470
-0.344566	 0.498854	 0.548923	 0.474489	 0.518287	 0.498594	 0.236228	 0.399834	 0.457020	 0.267148	-0.074835	 0.126031
-0.344566	 0.499219	 0.597368	 0.486617	 0.575102	 0.498594	 0.531852	 0.399834	 0.453562	 0.453134	-0.074835	 0.312778
-0.344566	 0.499402	 0.620298	 0.492681	 0.602245	 0.498594	 0.678009	 0.399834	 0.451833	 0.544849	-0.074835	 0.406151
-0.344566	 0.499493	 0.130477	 0.495713	 0.614558	 0.498594	 0.749439	 0.899834	 0.450969	 0.089434	-0.074835	 0.452838
-0.344566	 0.499539	-0.114433	 0.497229	 0.619461	 0.498594	 0.783513	 1.147034	 0.450536	-0.138274	-0.074835	 0.476181
-0.344566	 0.499561	-0.236888	 0.497987	 0.120664	 0.498594	 0.798914	 0.767846	 0.950320	 0.247872	-0.074835	 0.487853
-0.344566	 0.499573	-0.298116	 0.498366	-0.128735	 0.498594	 0.804986	 0.578252	 1.197312	 0.439677	-0.074835	 0.493689
-0.344566	 0.499578	 0.171270	 0.498555	-0.253434	 0.498594	 0.806400	 0.983455	 0.817919	 0.534316	-0.074835	 0.496607
-0.344566	 0.499581	 0.404682	 0.498650	-0.315784	 0.498594	 0.805492	 1.183279	 0.628223	 0.580378	-0.074835	 0.498066
-0.344566	 0.499583	 0.520112	 0.498697	 0.153041	 0.498594	 0.803428	 1.280425	 0.533375	 0.602156	-0.074835	 0.498795
-0.344566	 0.499583	 0.576555	 0.498721	 0.386210	 0.498594	 0.800794	 1.326242	 0.485951	 0.611797	-0.074835	 0.499160
-0.344566	 0.499584	 0.603511	 0.498733	 0.501556	 0.498594	 0.797880	 1.346407	 0.462239	 0.615375	-0.074835	 0.499342
-0.344566	 0.499584	 0.615728	 0.498739	 0.557995	 0.498594	 0.794833	 0.853756	 0.450383	 0.615926	-0.074835	 0.499434
-0.344566	 0.499584	 0.620581	 0.498742	 0.584985	 0.498594	 0.791726	 0.607431	 0.444455	 0.614968	-0.074835	 0.499479
-0.344566	 0.499584	 0.621756	 0.498743	 0.597257	 0.498594	 0.288596	 0.484268	 0.441491	 0.613262	-0.074835	 0.499502
-0.344566	 0.499584	 0.621098	 0.498744	 0.602173	 0.498594	 0.037030	 0.422687	 0.440009	 0.611185	-0.074835	 0.499513
-0.344566	 0.499584	 0.119528	 0.498744	 0.103418	 0.498594	-0.088752	 0.391896	 0.439268	 0.608929	-0.074835	 0.499519
