-1.312967	 0.420129	 0.497798	 0.508588	 0.264462	 0.471489	 1.250662	 0.499733	 0.093486	 1.134017	-0.641154	 0.498193
-1.307716	 0.654574	 0.498223	 0.006554	 0.825669	 0.485152	 0.759375	 0.499733	 0.342294	 1.143175	-0.638590	 0.498193
-1.302485	 0.770018	 0.498436	-0.244463	 1.103500	 0.491983	 0.513731	 0.499733	 0.465516	 1.145450	-0.636035	 0.498193
-1.297275	 0.825969	 0.498542	-0.369972	 1.239652	 0.495399	 0.390910	 0.499733	 0.525950	 1.144292	-0.633491	 0.498193
-1.292086	 0.852181	 0.498595	 0.067274	 1.304977	 0.497106	 0.829499	 0.499733	 0.554994	 1.141427	-0.630957	 0.498193
-1.286917	 0.863530	 0.498622	 0.284888	 1.334898	 0.497960	 1.046257	 0.499733	 0.568347	 1.137717	-0.628433	 0.498193
-1.281770	 0.867455	 0.498635	 0.392690	 1.347129	 0.498387	 1.152110	 0.499733	 0.573861	 1.133594	-0.625920	 0.498193
-1.276643	 0.867675	 0.498642	 0.445590	 1.350526	 0.498601	 1.202521	 0.499733	 0.575459	 1.129274	-0.623416	 0.498193
-1.271536	 0.366049	 0.498645	 0.472040	 0.849517	-0.001292	 1.225220	 0.499733	 0.575104	 1.124863	-0.620922	 0.498193
-1.266450	 0.115236	 0.498647	 0.485265	 0.599012	-0.250237	 1.234074	 0.499733	 0.573777	 1.120417	-0.618438	 0.498193
-1.261384	 0.489829	 0.498648	 0.491877	 0.473760	 0.125291	 1.236015	 0.499733	 0.571968	 1.115963	-0.615965	 0.498193
-1.256338	 0.675397	 0.498648	 0.495183	 0.411134	 0.312053	 1.234510	 0.499733	 0.569924	 1.111512	-0.613501	 0.498193
-1.251313	 0.766459	 0.498648	 0.496836	 0.379821	 0.405435	 1.231291	 0.499733	 0.567766	 1.107073	-0.611047	 0.498193
-1.246308	 0.810275	 0.498648	 0.497663	 0.364164	 0.452125	 1.227226	 0.499733	 0.565556	 1.102648	-0.608603	 0.498193
-1.241323	 0.830475	 0.498649	 0.498076	 0.356336	 0.475470	 1.222747	 0.499733	 0.563324	 1.098239	-0.606168	 0.498193
-1.236357	 0.838874	 0.498649	 0.498283	 0.852422	 0.487143	 1.218071	 0.499733	 0.561086	 0.093847	-0.603744	 0.498193
-1.231412	 0.841378	 0.498649	 0.498386	 1.097768	 0.492979	 1.213306	 0.499733	 0.558849	-0.406528	-0.601329	 0.498193
-1.226486	 0.840943	 0.498649	 0.498438	 1.217754	 0.495898	 1.208506	 0.499733	 0.556617	 0.345098	-0.598923	 0.498193
-1.221580	 0.839044	 0.498649	 0.498464	 1.275072	 0.497357	 1.203699	 0.499733	 0.554393	 0.718718	-0.596528	 0.498193
-1.216694	 0.836421	 0.498649	 0.498477	 0.801066	 0.498086	 1.198898	 0.499733	 0.052176	 0.903343	-0.594142	 0.498193
-1.211827	 0.833441	 0.498649	 0.498483	 0.564063	 0.498451	 1.194109	 0.499733	-0.198932	 0.993480	-0.591765	 0.498193
-1.206980	 0.830291	 0.498649	 0.498486	 0.445562	 0.498633	 1.189336	 0.499733	-0.324486	 1.036381	-0.589398	 0.498193
