-0.609535	-0.456407	 0.697563	 1.120345	 1.072448	 0.497702	 1.147576	 0.498053	 0.710855	-0.453446	-0.498782	 0.499478
-0.607097	-0.456407	 0.195505	 0.740999	 1.068164	 0.497937	 0.740912	 0.498053	 0.708012	-0.453446	-0.498782	 0.499478
-0.604669	-0.456407	-0.055525	 0.551326	 1.063895	 0.498055	 0.537580	 0.498053	 0.705180	-0.453446	-0.498782	 0.499478
-0.602250	-0.456407	 0.318961	 0.456489	 1.059641	 0.498114	 0.435914	 0.498053	 0.702359	-0.453446	-0.498782	 0.499478
-0.599841	-0.456407	 0.504817	 0.409071	 1.055403	 0.498143	 0.385081	 0.498053	 0.699550	-0.453446	-0.498782	 0.499478
-0.597441	-0.456407	 0.596363	 0.385362	 1.051182	 0.498158	 0.359664	 0.498053	 0.696751	-0.453446	-0.498782	 0.499478
-0.595052	-0.456407	 0.140761	 0.373507	 0.546977	 0.498166	 0.346956	 0.498053	 0.693964	-0.453446	-0.498782	 0.499478
-0.592672	-0.456407	-0.087040	 0.367580	 0.294875	 0.498169	 0.340602	 0.498053	 0.691188	-0.453446	-0.498782	 0.499478
-0.590301	-0.456407	-0.200941	 0.364616	 0.168824	 0.498171	 0.837425	 0.498053	 0.688424	-0.453446	-0.498782	 0.499478
-0.587940	-0.456407	-0.257891	 0.363134	 0.105798	 0.498172	 1.083168	 0.498053	 0.685670	-0.453446	-0.498782	 0.499478
-0.585588	-0.456407	 0.213634	 0.362394	 0.574285	 0.498172	 0.703382	 0.498053	 0.682927	-0.453446	-0.498782	 0.499478
-0.583246	-0.456407	 0.448026	 0.362023	 0.806443	 0.498173	 0.513488	 0.498053	 0.680196	-0.453446	-0.498782	 0.499478
-0.580913	-0.456407	 0.063857	 0.361838	 0.920445	 0.498173	 0.918542	 0.498053	 0.677475	-0.453446	-0.498782	 0.499478
-0.578589	-0.456407	-0.128228	 0.361745	 0.975377	 0.498173	 1.118421	 0.498053	 0.674765	-0.453446	-0.498782	 0.499478
-0.576275	-0.456407	-0.224270	 0.361699	 1.000783	 0.498173	 1.215725	 0.498053	 0.672066	-0.453446	-0.498782	 0.499478
-0.573969	-0.456407	 0.227709	 0.361676	 0.511433	 0.498173	 0.761750	 0.498053	 0.669378	-0.453446	-0.498782	 0.499478
-0.571674	-0.456407	 0.452339	 0.361664	 0.266758	 0.498173	 0.534763	 0.498053	 0.666700	-0.453446	-0.498782	 0.499478
-0.569387	-0.456407	 0.063300	 0.361658	 0.144421	 0.498173	 0.921269	 0.498053	 0.664033	-0.453446	-0.498782	 0.499478
-0.567109	-0.456407	-0.131219	 0.361656	 0.083252	 0.498173	 1.111907	 0.498053	 0.661377	-0.453446	-0.498782	 0.499478
-0.564841	-0.456407	-0.228479	 0.861654	 0.052668	 0.498173	 1.204621	 0.498053	 0.658732	-0.453446	-0.498782	 0.499478
-0.562582	-0.456407	-0.277109	 1.108930	 0.037375	 0.498173	 1.248383	 0.498053	 0.656097	-0.453446	-0.498782	 0.499478
-0.560331	-0.456407	 0.198576	 1.229856	 0.529729	 0.498173	 1.267680	 0.498053	 0.653472	-0.453446	-0.498782	 0.499478
-0.558090	-0.456407	 0.435070	 1.287617	 0.773862	 0.498173	 1.274754	 0.498053	 0.650858	-0.453446	-0.498782	 0.499478
-0.555858	-0.456407	 0.551974	 1.313807	 0.893893	 0.498173	 1.275728	 0.498053	 0.648255	-0.453446	-0.498782	 0.499478
-0.553634	-0.456407	 0.609088	 1.324222	 0.951880	 0.498173	 0.773661	 0.498053	 0.645662	-0.453446	-0.498782	 0.499478
-0.551420	-0.456407	 0.636313	 1.326760	 0.978854	 0.498173	 0.522628	 0.498053	 0.643079	-0.453446	-0.498782	 0.499478
-0.549214	-0.456407	 0.648598	 0.825370	 0.990329	 0.498173	 0.397111	 0.498053	 0.640507	-0.453446	-0.498782	 0.499478
-0.547017	-0.456407	 0.653419	 0.574676	 0.994063	 0.498173	 0.334353	 0.498053	 0.637945	-0.453446	-0.498782	 0.499478
-0.544829	-0.456407	 0.654513	 0.449328	 0.993935	 0.498173	 0.802974	 0.498053	 0.635393	-0.453446	-0.498782	 0.499478
-0.542650	-0.456407	 0.653749	 0.386655	 0.991883	 0.498173	 1.034741	 0.498053	 0.632852	-0.453446	-0.498782	 0.499478
-0.540479	-0.456407	 0.652061	 0.355318	 0.988877	 0.498173	 1.148091	 0.498053	 0.630320	-0.953446	-0.498782	 0.499478
-0.538317	-0.456407	 0.649916	 0.339649	 0.985403	 0.498173	 1.202244	 0.498053	 0.627799	-1.200539	-0.498782	 0.499478
-0.536164	-0.456407	 0.647548	 0.331815	 0.981701	 0.498173	 1.226807	 0.498053	 0.625288	-1.321190	-0.498782	 0.499478
-0.534019	-0.456407	 0.645074	 0.327898	 0.977895	-0.001827	 0.736586	 0.498053	 0.622787	-0.878632	-0.498782	 0.499478
-0.531883	-0.456407	 0.642551	 0.325939	 0.974043	-0.250823	 0.491476	 0.498053	 0.620295	-0.657353	-0.498782	 0.499478
-0.529756	-0.456407	 0.140010	 0.824960	 0.470177	 0.124678	 0.868920	 0.498053	 0.617814	-0.546714	-0.498782	 0.499478
-0.527637	-0.456407	-0.111260	 1.071822	 0.218244	 0.311429	 1.055150	 0.498053	 0.615343	-0.491394	-0.498782	 0.499478
-0.525526	-0.456407	 0.263104	 0.692616	 0.592278	 0.404804	 0.645782	 0.498053	 0.612882	-0.463734	-0.498782	 0.499478
-0.523424	-0.456407	 0.449012	 0.503013	 0.777362	 0.451492	 0.441098	 0.498053	 0.610430	-0.449904	-0.498782	 0.499478
-0.521330	-0.456407	 0.040696	 0.908212	 0.867979	 0.474836	 0.338756	 0.498053	 0.607988	-0.442989	-0.498782	 0.499478
-0.519245	-0.456407	-0.163463	 1.108184	 0.911370	 0.486508	 0.287585	 0.498053	 0.605556	-0.439532	-0.498782	 0.499478
-0.517168	-0.456407	-0.265542	 1.205554	 0.931157	 0.492344	 0.262000	 0.498053	 0.603134	-0.437803	-0.498782	 0.499478
-0.515099	-0.456407	 0.183419	 0.751633	 0.439148	 0.495262	 0.249207	 0.498053	 0.600722	-0.436938	-0.498782	 0.499478
-0.513039	-0.456407	 0.406634	 0.524673	 0.193143	 0.496721	 0.242811	 0.498053	 0.598319	-0.436506	-0.498782	 0.499478
-0.510987	-0.456407	 0.016982	 0.911192	 0.570141	 0.497450	 0.239612	 0.498053	 0.595926	-0.436290	-0.498782	 0.499478
-0.508943	-0.456407	-0.177844	 1.101857	 0.756746	 0.497815	 0.238013	 0.498053	 0.593542	-0.436182	-0.498782	 0.499478
-1.006907	-0.456407	-0.275257	 1.194604	 0.848161	 0.497997	 0.237214	 0.498053	 0.091168	 0.563872	-0.498782	 0.499478
-1.252879	-0.456407	-0.323963	 1.238403	 0.891990	 0.498088	 0.236814	 0.498053	-0.160019	 1.060771	-0.498782	 0.499478
-0.372868	 0.043593	-0.348316	 0.757738	 0.412033	 0.498134	 0.236614	-0.501947	-1.285613	 1.806105	 0.001218	-0.000522
 0.066124	 0.292506	-0.360493	 0.517406	 0.172054	 0.498157	 0.236514	-0.998943	-1.843587	 2.173670	 0.250216	-0.249521
 0.284609	 0.415880	-0.366581	 0.397239	 0.052065	 0.498168	 0.236464	-1.244449	-2.117771	 2.352369	 0.374714	-0.374020
 1.392846	 1.476488	-0.869625	 0.337156	-0.507930	-0.001826	-0.263561	-1.864222	-3.250079	 3.436657	 1.936964	-1.436270
 1.941962	 2.001718	-1.118402	 0.307115	-0.785791	-0.250820	-0.512046	-2.169141	-3.807469	 3.969759	 2.711090	-1.962398
 3.711538	 2.759279	-1.240056	 0.292094	-1.422595	-0.875316	-0.634768	-2.316652	-4.577434	 3.727304	 4.091183	-2.720485
 4.585363	 3.131026	-1.298160	 0.284583	-1.736878	-1.184565	-0.694614	-2.385479	-4.951721	 3.599107	 4.770287	-3.092571
 5.511358	 2.809894	-1.824499	 0.280828	-1.889917	-0.836202	-1.223028	-1.914984	-5.128213	 3.028067	 5.598940	-3.271685
 5.961480	 2.644350	-2.082967	 0.278951	-1.962351	-0.662020	-1.483732	-1.676848	-5.205850	 2.737632	 6.000411	-3.354340
 7.673719	 3.056621	-2.207518	 0.278012	-1.994498	-0.574930	-1.110595	-2.054902	-5.234101	 2.587521	 6.188343	-3.388794
 8.511066	 3.255818	-2.265129	 0.277542	-2.006518	-0.531384	-0.922552	-2.239063	-5.237702	 2.507590	 6.269556	-3.399174
 8.911042	 3.348507	-2.289290	 0.277308	-2.008491	-0.509611	-0.827061	-2.326297	-5.229020	 2.462770	 6.297462	-3.397545
 9.592409	 3.387969	-2.296743	 0.277190	-1.505457	-0.498725	-1.277852	-1.865087	-5.214238	 1.935524	 7.298763	-3.889939
 9.912544	 3.400845	-2.295861	 0.277132	-1.251935	-0.493282	-1.499791	-1.631675	-5.196448	 1.669084	 7.782814	-4.127371
 11.052147	 3.400456	-2.290830	 0.277102	-1.123177	-0.490560	-1.107317	-1.512172	-6.177196	 1.033059	 8.508306	-4.737358
 11.597565	 3.393461	-2.283743	 0.277088	-1.056809	-0.489199	-0.909650	-1.449635	-6.653254	 0.715046	 8.852584	-5.031656
 13.345987	 2.883190	-2.275646	 0.277080	-1.021644	-0.988519	-1.309392	-0.915592	-5.877024	-0.943960	 10.506330	-5.168154
 14.190010	 2.623309	-2.267063	 0.277077	-1.002089	-1.235203	-1.505846	-0.648571	-5.478708	-1.768257	 11.308882	-5.225793
 16.581953	 2.488642	-2.258254	-0.222925	-0.990346	-1.855581	-1.600667	-0.015061	-5.269389	-2.675221	 12.185935	-4.744046
 17.739977	 2.416600	-2.249351	-0.471480	-0.982518	-2.160819	-1.644687	 0.300458	-5.154609	-3.121538	 12.598336	-4.494648
 19.281193	 2.875891	-2.240418	-0.594318	-0.976654	-1.808505	-1.663320	 0.456985	-5.087140	-3.337561	 12.778515	-4.361458
 20.010156	 3.098865	-2.231489	-0.654302	-0.971781	-1.629436	-1.669272	 0.534022	-5.043366	-3.438465	 12.842687	-4.286407
 20.333159	 3.203709	-2.222579	-0.682866	-0.967410	-1.537001	-1.668898	 0.571318	-5.011480	-3.481839	 12.848959	-4.240458
 20.453349	 3.749514	-1.713697	-0.695725	-0.963299	-1.487894	-1.665374	 0.588749	-4.485577	-3.496475	 12.826385	-4.209095
 20.472296	 4.013825	-1.456846	-0.700737	-0.959325	-1.460463	-1.660288	 0.596252	-4.214707	-3.496771	 12.789490	-4.185058
 20.440788	 4.137425	-1.326021	-0.701832	-0.955427	-1.443881	-1.654435	 0.598796	-4.071384	-2.989925	 13.245538	-4.164718
 20.384215	 4.190703	-1.258218	-0.700973	-0.951575	-1.432736	-1.648211	 0.598865	-3.991866	-2.731536	 13.446158	-4.146259
 20.815273	 4.208854	-1.221936	-0.199144	-0.947754	-1.924320	-1.641815	 0.597702	-3.944283	-2.597395	 13.019175	-4.128773
 20.988310	 4.209475	-1.201423	 0.051771	-0.943955	-2.165281	-1.635346	 0.595927	-3.912698	-2.525398	 12.780499	-4.111808
 21.032505	 4.201366	-1.188805	 0.177229	-0.940176	-1.780948	-1.128854	 0.593852	-4.389143	-2.484492	 13.136077	-4.095136
 21.012449	 4.188924	-1.180144	 0.239957	-0.936413	-1.585989	-0.874363	 0.591630	-4.617634	-2.459153	 13.286883	-4.078643
 20.960437	 4.174351	-1.173470	 0.271322	-0.932666	-1.485727	-0.745878	 0.589341	-4.722188	-2.441615	 13.335411	-4.062272
 20.892614	 4.158744	-1.167800	 0.287004	-0.428935	-1.432825	-0.680401	 0.587022	-4.264811	-2.427998	 13.332907	-4.045995
 20.817053	 4.142655	-1.162640	 0.294845	-0.177070	-1.403614	-0.646432	 0.584693	-4.028508	-2.416361	 13.304994	-4.029797
 21.237789	 4.626357	-1.157745	 0.298765	-0.051137	-1.386260	-0.628223	 0.582364	-3.902772	-2.405733	 13.264483	-4.013671
 21.404840	 4.857988	-1.152992	 0.300726	 0.011829	-1.374845	-0.617899	 0.580039	-3.832350	-2.395629	 13.217780	-3.997612
 21.445222	 4.463624	-1.148319	 0.301706	 0.043313	-1.366411	-0.611521	 0.577722	-3.789615	-2.385806	 13.168086	-3.981620
 21.422442	 4.258304	-1.143696	 0.302196	 0.059054	-1.359478	-0.607122	 0.575412	-3.760754	-2.376142	 13.117003	-3.965693
