-0.382824	 0.309477	 0.498429	 0.498640	 0.381044	 0.498567	 0.460725	 0.498538	 0.498978	 0.464294	-0.074835	 0.589698
-0.382824	 0.404552	 0.397777	 0.498686	 0.380995	 0.498567	 0.460540	 0.498538	 0.498978	 0.440589	-0.074835	 0.589282
-0.382824	 0.452090	 0.347450	 0.498709	 0.380970	 0.498567	 0.460448	 0.498538	 0.498978	 0.928737	-0.074835	 0.587897
-0.382824	 0.475859	 0.322287	 0.498721	 0.380958	 0.498567	 0.460401	 0.498538	 0.498978	 1.169977	-0.074835	 0.586031
-0.382824	 0.487744	 0.309706	 0.498726	 0.380952	 0.498567	 0.460378	 0.498538	 0.498978	 0.787774	-0.074835	 0.583930
-0.382824	 0.493686	 0.303415	 0.498729	 0.380949	 0.498567	 0.460367	 0.498538	 0.498978	 0.596673	-0.074835	 0.581715
-0.382824	 0.496657	 0.300270	 0.498731	 0.380947	 0.498567	 0.460361	 0.498538	 0.498978	 1.001123	-0.074835	 0.079449
-0.382824	 0.498142	 0.298697	 0.498731	 0.380946	 0.498567	 0.460358	 0.498538	 0.498978	 1.200536	-0.074835	-0.171684
-0.382824	 0.498885	 0.297910	 0.498732	 0.380946	 0.498567	 0.460356	 0.498538	 0.498978	 0.797443	-0.074835	 0.202750
-0.382824	 0.499257	 0.297517	 0.498732	 0.380946	 0.498567	 0.460356	 0.498538	 0.498978	 0.595896	-0.074835	 0.388812
-0.382824	 0.499442	 0.297321	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.495123	-0.074835	 0.480693
-0.382824	 0.499535	 0.297222	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	-0.055263	-0.074835	 0.525489
-0.382824	 0.499582	 0.297173	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	-0.329245	-0.074835	 0.546746
-0.382824	 0.499605	 0.297149	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.534970	-0.074835	 0.556239
-0.382824	 0.499616	 0.297136	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.964279	-0.074835	 0.559854
-0.382824	 0.499622	 0.297130	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 1.176147	-0.074835	 0.560534
-0.382824	 0.499625	 0.297127	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 1.279305	-0.074835	 0.559752
-0.382824	 0.499627	 0.297126	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.828118	-0.074835	 0.558243
-0.382824	 0.499627	 0.297125	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.602525	-0.074835	 0.556375
-0.382824	 0.499628	 0.297125	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.489729	-0.074835	 0.554332
-0.382824	 0.499628	 0.297124	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.433331	-0.074835	 0.052206
-0.382824	 0.499628	 0.297124	 0.498732	 0.380946	 0.498567	 0.460355	 0.498538	 0.498978	 0.405132	-0.074835	-0.198857
-0.382824	 0.499628	 0.297124	 0.498732	 0.380946	 0.498567	 0.960355	 0.498538	 0.498978	 0.891032	-0.074835	-0.324389
-0.382824	 0.499628	 0.297124	 0.498732	 0.380946	 0.498567	 1.207434	 0.498538	 0.498978	 1.131228	-0.074835	-0.387154
-0.382824	 0.499628	 0.297124	 0.498732	 0.880946	 0.498567	 1.328065	 0.498538	 0.498978	 0.748584	-0.074835	-0.418537
-0.382824	 0.499628	 0.297124	 0.498732	 1.128184	 0.498567	 1.385483	 0.498538	 0.498978	 0.557261	-0.074835	-0.434229
-0.382824	 0.499628	 0.297124	 0.498732	 1.249052	 0.498567	 1.411306	 0.498538	 0.498978	 0.961600	-0.074835	 0.057926
-0.382824	 0.499628	 0.297124	 0.498732	 1.306746	 0.498567	 1.421343	 0.498538	 0.498978	 1.161038	-0.074835	 0.302903
-0.382824	 0.499628	 0.297124	 0.498732	 1.332864	 0.498567	 1.423499	 0.498538	 0.498978	 1.258035	-0.074835	 0.424295
-0.382824	 0.499628	 0.797124	 0.498732	 0.843206	 0.498567	 0.921726	 0.498538	 0.498978	 0.803824	-0.074835	 0.483900
-0.382824	 0.499628	 1.044530	 0.498732	 0.598376	 0.498567	 0.670839	 0.498538	 0.498978	 0.576719	-0.074835	 0.512616
-0.382824	 0.499628	 0.665649	 0.498732	 0.475961	 0.498567	 0.545396	 0.498538	 0.498978	 0.463166	-0.074835	 0.525891
-0.382824	 0.499628	 0.476208	 0.498732	 0.414754	 0.498567	 0.482674	 0.498538	 0.498978	 0.406390	-0.074835	 0.531450
-0.382824	 0.499628	 0.381488	 0.498732	 0.384150	 0.498567	 0.451313	 0.498538	 0.498978	 0.378001	-0.074835	 0.533156
-0.382824	 0.499628	 0.334128	 0.498732	 0.368849	 0.498567	 0.435633	 0.498538	 0.498978	 0.363807	-0.074835	 0.532939
-0.382824	 0.499628	 0.310448	 0.498732	 0.361198	 0.498567	 0.427793	 0.498538	 0.498978	 0.356710	-0.074835	 0.531765
-0.382824	 0.499628	 0.298608	 0.498732	 0.357372	 0.498567	 0.423873	 0.498538	 0.498978	 0.353162	-0.074835	 0.530117
-0.382824	 0.499628	 0.292688	 0.498732	 0.355459	 0.498567	 0.421912	 0.498538	 0.498978	 0.351387	-0.074835	 0.528236
-0.382824	-0.000372	 0.289728	 0.498732	 0.354503	 0.498567	 0.420932	 0.498538	 0.498978	 0.350500	-0.074835	 0.526242
-0.382824	-0.249371	 0.288248	 0.498732	 0.354025	 0.498567	 0.420442	 0.498538	 0.498978	 0.350057	-0.074835	 0.524197
-0.382824	 0.126129	 0.287508	 0.498732	-0.146214	 0.498567	 0.420197	 0.498538	 0.498978	 0.349835	-0.074835	 0.022130
