-0.416481	-0.020642	 0.486497	 0.452389	 0.498556	 0.494751	 0.495778	 0.540466	 0.472095	 0.486358	-0.155244	 0.517515
-0.416481	-0.020642	 0.486497	 0.475732	 0.498556	 0.496635	 0.497480	 0.561665	 0.563702	 0.492376	-0.155244	 0.493800
-0.416481	-0.020642	 0.486497	 0.487404	 0.498556	 0.497578	 0.498331	 0.571099	 0.608194	 0.495385	-0.155244	 0.481943
-0.416481	-0.020642	 0.486497	 0.493240	 0.498556	 0.498049	 0.498756	 0.574655	 0.629136	 0.496890	-0.155244	 0.476014
-0.416481	-0.020642	 0.486497	 0.496158	 0.498556	 0.498284	 0.498969	 0.575277	 0.638306	 0.497642	-0.155244	 0.473050
-0.416481	-0.020642	 0.486497	 0.497617	 0.498556	 0.498402	 0.499076	 0.574436	 0.641596	 0.498018	-0.155244	 0.471567
-0.416481	-0.020642	 0.486497	 0.498346	 0.498556	 0.498461	 0.499129	 0.572868	 0.641952	-0.001794	-0.155244	 0.470826
-0.416481	-0.020642	 0.486497	 0.498711	 0.498556	 0.498491	 0.499155	 0.570941	 0.640845	-0.250696	-0.155244	 0.470456
-0.416481	-0.020642	 0.486497	-0.001107	 0.498556	 0.498505	 0.499169	 0.568840	 0.639012	-0.375148	-0.155244	 0.470271
-0.416481	-0.020642	 0.486497	-0.250014	 0.498556	 0.498513	 0.499175	 0.566656	 0.636821	-0.437373	-0.155244	 0.470178
-0.416481	-0.020642	 0.486497	-0.374467	 0.498556	 0.498516	 0.499179	 0.564435	 0.634456	-0.468486	-0.155244	 0.470132
-0.416481	-0.020642	 0.486497	 0.063306	 0.498556	 0.498518	 0.499180	 0.562200	 0.632010	 0.015957	-0.155244	 0.470108
-0.416481	-0.020642	 0.486497	 0.281191	 0.498556	 0.498519	 0.499181	 0.559963	 0.629527	 0.257178	-0.155244	 0.470097
-0.416481	-0.020642	 0.986497	 0.390133	 0.498556	-0.001480	 0.499182	 0.557729	 0.627032	 0.377789	-0.155244	 0.970091
-0.416481	-0.020642	 1.233524	 0.444604	 0.498556	-0.250477	 0.499182	 0.555500	 0.624535	 0.438094	-0.155244	 1.217148
-0.416481	-0.020642	 0.854076	 0.471840	 0.498556	 0.125024	 0.499182	 0.553280	 0.622043	 0.468247	-0.155244	 0.837748
-0.416481	-0.020642	 0.664353	 0.485457	 0.498556	 0.311774	 0.499182	 0.551068	 0.619558	 0.483323	-0.155244	 0.648048
-0.416481	-0.020642	 0.569491	-0.007734	 0.498556	 0.405149	 0.499182	 0.548864	 0.617081	 0.490861	-0.155244	 0.553198
-0.416481	-0.020642	 0.522060	-0.253327	 0.498556	 0.451836	 0.499182	 0.546668	 0.614613	 0.494630	-0.155244	 0.505773
-0.416481	-0.020642	 0.498344	-0.376124	 0.498556	 0.475180	 0.499182	 0.544482	 0.612155	 0.496515	-0.155244	 0.482061
-0.916481	-0.020642	 0.486487	 0.062477	 0.498556	 0.486852	 0.499182	 0.542304	 0.609707	 0.497457	-0.155244	 0.470204
-1.163648	-0.020642	 0.480558	 0.280776	 0.498556	 0.492688	 0.499182	 0.540135	 0.607268	 0.497928	-0.155244	 0.464276
-0.784410	-0.020642	 0.477593	 0.389925	 0.498556	-0.004394	 0.499182	 0.537974	 0.604839	 0.498164	-0.155244	 0.461312
-0.594791	-0.020642	 0.476111	 0.444500	 0.498556	-0.251932	 0.499182	 0.535822	 0.602419	 0.498281	-0.155244	 0.459830
-0.499981	-0.020642	 0.475370	-0.028213	 0.498556	 0.124299	 0.499182	 0.533679	 0.100010	 0.498340	-0.155244	 0.459089
-0.452577	-0.020642	 0.474999	-0.263567	 0.498556	 0.311413	 0.499182	 0.531544	-0.151195	 0.498370	-0.155244	 0.458719
-0.428874	-0.020642	 0.474814	-0.381245	 0.498556	 0.404970	 0.499182	 0.529418	 0.223203	 0.498385	-0.155244	 0.458533
-0.417023	-0.020642	 0.474721	-0.440083	 0.498556	 0.451749	 0.499182	 0.527300	 0.409206	 0.498392	-0.155244	 0.458441
-0.411097	-0.020642	 0.474675	-0.469503	 0.498556	 0.475138	 0.499182	 0.525191	 0.501018	 0.498396	-0.155244	 0.458394
-0.408135	-0.020642	 0.474652	 0.015788	 0.498556	 0.486833	 0.499182	 0.523090	 0.045738	 0.498397	-0.155244	 0.458371
-0.406653	-0.020642	 0.474640	 0.257431	 0.498556	 0.492680	 0.499182	 0.520998	-0.181902	 0.498398	-0.155244	 0.458360
-0.405913	-0.020642	 0.474635	 0.378252	 0.498556	 0.495604	 0.499182	 0.518914	 0.204278	 0.498399	-0.155244	 0.458354
-0.405542	-0.020642	 0.474632	 0.438663	 0.498556	 0.497066	 0.499182	 0.516838	 0.396187	 0.498399	-0.155244	 0.458351
-0.405357	-0.020642	 0.474630	 0.468868	-0.001444	 0.497797	-0.000818	 0.514771	-0.009035	 0.498399	-0.155244	 0.458350
-0.405264	-0.020642	 0.474630	 0.483971	-0.250441	 0.498162	-0.249816	 0.512712	-0.211646	 0.498399	-0.155244	 0.458349
-0.405218	-0.020642	 0.474629	-0.508477	-0.374940	 0.498345	 0.125684	 0.510661	-0.312951	 0.498399	-0.155244	 0.458348
-0.405195	-0.020642	 0.474629	-1.001700	-0.437189	 0.498436	 0.312432	 0.508618	-0.363604	 0.498399	-0.155244	 0.458348
-0.405183	-0.020642	 0.474629	-1.245321	-0.468314	 0.498482	 0.405806	 0.506584	-0.388930	 0.498399	-0.155244	 0.458348
-0.405178	-0.020642	 0.474629	-0.864154	 0.016124	-0.001495	 0.452493	 0.504558	-0.401593	 0.498399	-0.155244	 0.458348
-0.405175	-0.020642	 0.474629	-0.673571	 0.257342	-0.250481	 0.475837	 0.502539	-0.407925	 0.498399	-0.155244	 0.458348
-0.405173	-0.020642	 0.474629	-0.078279	 0.377951	 0.125026	 0.487509	 0.500529	 0.088909	 0.498399	-0.155244	 0.458348
-0.405173	-0.020642	 0.474629	 0.218333	 0.438255	 0.311779	 0.493345	 0.499524	 0.336155	 0.498399	-0.155244	 0.458348
-0.405172	-0.020642	 0.474629	 0.365609	 0.468407	 0.405155	 0.496263	 0.499022	 0.458611	 0.498399	-0.155244	-0.041652
-0.405172	-0.020642	 0.474629	 0.438221	 0.483483	 0.451843	 0.497722	 0.498770	 0.518677	 0.498399	-0.155244	-0.290569
-0.405172	-0.520642	 0.474629	 0.473506	 0.491021	 0.475187	-0.001549	 0.498645	 0.047552	 0.498399	-0.155244	 0.086052
-0.405172	-0.768600	 0.474629	 0.490131	 0.494791	 0.486859	-0.250183	 0.498582	-0.188010	 0.498399	-0.155244	 0.274362
-0.405172	-0.890547	 0.474629	 0.497429	 0.496675	 0.492695	-0.374499	 0.498551	-0.305791	 0.498399	-0.155244	 0.368517
-0.405172	-0.449495	 0.474629	 0.500069	 0.497617	-0.004387	 0.063342	 0.498535	 0.135318	 0.498399	-0.155244	 0.415595
-0.405172	-0.228969	 0.474629	 0.500384	 0.498088	-0.251925	 0.281261	 0.498527	 0.354720	 0.498399	-0.155244	 0.439134
-0.405172	-0.118706	 0.474629	 0.499540	 0.498324	-0.375694	 0.390220	 0.498523	 0.463273	 0.498399	-0.655244	 0.450903
-0.405172	-0.063574	 0.474629	 0.499118	 0.498442	-0.437578	 0.444699	 0.498521	 0.516405	 0.498399	-0.902933	 0.456788
-0.405172	-0.036009	 0.474629	 0.498907	 0.498501	-0.468520	 0.471939	 0.498520	 0.541833	 0.498399	-0.524477	 0.459730
-0.405172	-0.022226	 0.474629	 0.498801	 0.498530	-0.483992	 0.485559	 0.498520	 0.553412	 0.498399	-0.335249	 0.461201
-0.405172	-0.015334	 0.474629	 0.498748	 0.498545	 0.008273	 0.492369	-0.001481	 0.558071	 0.498399	-0.740635	 0.461937
-0.405172	-0.011889	 0.474629	 0.498722	 0.498552	 0.253404	 0.495774	-0.250478	 0.559276	 0.498399	-0.941035	 0.462305
-0.405172	-0.010166	 0.474629	 0.498709	 0.498556	 0.375970	 0.497477	-0.374976	 0.558757	 0.498399	-1.038953	 0.462489
-0.405172	-0.009304	 0.474629	 0.498702	 0.498558	 0.437252	 0.498328	 0.062774	 0.057381	 0.498399	-1.085638	 0.462581
-0.405172	-0.008874	 0.474629	 0.498699	 0.498559	 0.467894	 0.498753	 0.280649	-0.193307	 0.498399	-1.106716	 0.462627
-0.905172	-0.008658	 0.474629	-0.001303	 0.498559	-0.016786	 0.498966	 0.389586	 0.181349	 0.498399	-1.114999	 0.462650
-1.152361	-0.008551	 0.474629	-0.250301	 0.498559	-0.258122	 0.499073	 0.444054	 0.367565	 0.498399	-1.116894	 0.462661
-0.773157	-0.008497	 0.474629	 0.125200	 0.498559	 0.121209	 0.499126	 0.471289	 0.459566	 0.498399	-1.115604	 0.462667
-0.583555	-0.008470	 0.474629	 0.311949	 0.498559	 0.309874	 0.499152	 0.484906	 0.504463	 0.498399	-1.112731	 0.462670
-0.488754	-0.008456	 0.474629	 0.405324	 0.498560	-0.095794	 0.499166	 0.491714	 0.025812	 0.498399	-0.609074	 0.462671
-0.441353	-0.008450	 0.474629	 0.452011	 0.498560	-0.297624	 0.499172	 0.495119	-0.213513	 0.498399	-0.357246	 0.462672
-0.417653	-0.008446	 0.474629	 0.475354	 0.498560	-0.398540	 0.499176	 0.496821	 0.166825	 0.498399	-0.731332	 0.462672
-0.405803	-0.008445	 0.474629	 0.487026	 0.498560	-0.448998	 0.499177	 0.497672	 0.355899	 0.498399	-0.916164	 0.462672
-0.399878	-0.008444	 0.474629	 0.492862	 0.498560	-0.474226	 0.499178	 0.498097	 0.449346	 0.498399	-1.006378	 0.462673
-0.396915	-0.008443	 0.474629	 0.495780	 0.498560	 0.013159	 0.499179	 0.498310	 0.494984	-0.001601	-0.549292	 0.462673
-0.395434	-0.008443	 0.474629	 0.497239	 0.498560	 0.255851	 0.499179	 0.498417	 0.516722	-0.250598	-0.320749	 0.462673
-0.394694	-0.008443	 0.474629	 0.497969	 0.498560	 0.377197	 0.499179	 0.498470	 0.526514	 0.124904	-0.206477	 0.462673
-0.394323	-0.008443	 0.474629	 0.498333	 0.498560	 0.437870	 0.499179	 0.498496	 0.530338	 0.311654	-0.149341	 0.462673
-0.394138	-0.008443	 0.474629	 0.498516	 0.498560	-0.031794	-0.000821	 0.498510	 0.531181	 0.405029	-0.120774	 0.462673
-0.394045	-0.008443	 0.474629	 0.498607	 0.498560	-0.265623	-0.249819	 0.498516	 0.530539	 0.451717	-0.106490	 0.462673
-0.393999	-0.008443	 0.474629	 0.498652	 0.498560	 0.117463	-0.374319	 0.498520	 0.529158	-0.024940	-0.099348	 0.462673
-0.393976	-0.008443	 0.474629	 0.498675	 0.498560	 0.308004	-0.436568	 0.498521	 0.527412	-0.262265	-0.095777	 0.462673
-0.393964	-0.008443	 0.474629	 0.498687	 0.498560	 0.403275	-0.467693	 0.498522	 0.525487	-0.380927	-0.093991	 0.462673
-0.393959	-0.008443	 0.474629	 0.498692	 0.498560	 0.450911	 0.016745	 0.498523	 0.023478	-0.440258	-0.593098	 0.462673
-0.393956	-0.008443	 0.474629	 0.498695	 0.498560	 0.474728	 0.257961	 0.498523	-0.227527	-0.469924	-0.840468	 0.462673
-0.393954	-0.008443	 0.474629	 0.498697	 0.498560	 0.486637	 0.378569	 0.498523	 0.146971	 0.015243	-0.461977	 0.462673
-0.393954	-0.008443	 0.474629	 0.498697	 0.498560	 0.492592	 0.438873	 0.498523	 0.333177	 0.256826	-0.272731	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.495569	 0.469026	 0.498523	-0.074759	 0.377617	-0.678108	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.497057	 0.484102	 0.498523	-0.278727	 0.438013	-0.878630	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.497802	 0.491640	 0.498523	 0.119289	 0.468211	-0.476732	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498174	 0.495409	 0.498523	 0.317263	 0.483310	-0.275784	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498360	 0.497293	 0.498523	 0.415219	 0.490859	-0.175309	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498453	 0.498235	 0.498523	 0.463171	 0.494634	-0.125072	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498500	 0.498706	 0.498523	 0.486124	 0.496521	-0.099954	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498523	 0.498942	 0.498523	-0.003417	 0.497465	-0.087394	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498534	 0.499060	 0.498523	-0.248188	 0.497937	-0.081115	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498540	 0.499119	 0.498523	 0.129427	 0.498173	-0.077975	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498543	 0.499148	 0.498523	 0.317220	 0.498291	-0.076405	 0.462673
-0.393953	-0.008443	 0.474629	 0.498698	 0.498560	 0.498545	 0.499163	 0.498523	 0.410107	 0.498350	-0.075620	 0.462673
