-0.333831	 0.499584	-0.447963	 0.498751	 0.060198	 0.498616	-0.047659	 0.270376	 0.580524	-0.436842	-0.074835	 0.499439
-0.333831	 0.499584	-0.473204	 0.498754	 0.279530	 0.498616	-0.273313	 0.246708	 0.353876	-0.467953	-0.074835	 0.499450
-0.333831	 0.499584	 0.014176	-0.001245	 0.389197	 0.498616	-0.386140	 0.234874	 0.240552	 0.016492	-0.074835	 0.499456
-0.333831	 0.499584	 0.256863	-0.250242	 0.444030	 0.498616	-0.442553	 0.228957	 0.183890	 0.257712	-0.074835	 0.499459
-0.333831	 0.499584	-0.121794	 0.125260	 0.471446	 0.498616	 0.029240	 0.225998	 0.155559	 0.378323	-0.074835	 0.499460
-0.333831	 0.499584	-0.310121	 0.312009	 0.485155	 0.498616	 0.264135	 0.224519	 0.141393	 0.438628	-0.074835	 0.499461
-0.333831	 0.499584	-0.404285	 0.405384	 0.492009	 0.498616	 0.381582	 0.223779	 0.134310	 0.468780	-0.074835	 0.499461
-0.333831	 0.499584	-0.451367	 0.452071	 0.495436	 0.498616	 0.440306	 0.223409	 0.130769	 0.483857	-0.074835	 0.499461
-0.333831	 0.499584	-0.474908	 0.475415	 0.497149	 0.498616	 0.469668	 0.223224	 0.128998	 0.491395	-0.074835	 0.499461
-0.333831	 0.499584	 0.013322	 0.487087	 0.498006	 0.498616	-0.015651	 0.723132	 0.128113	 0.495164	-0.074835	-0.000539
-0.333831	 0.499584	 0.256434	 0.492922	 0.498435	 0.498616	-0.257309	 0.970640	 0.127670	 0.497048	-0.074835	-0.249538
-0.333831	 0.499584	-0.122011	 0.495840	 0.498649	 0.498616	 0.121862	 0.591957	 0.627449	 0.497991	-0.074835	-0.374037
-0.333831	 0.499584	-0.310232	 0.497299	 0.498756	 0.498616	 0.310446	 0.402616	 0.875084	 0.498462	-0.074835	-0.436287
-0.333831	 0.499584	 0.095658	 0.498029	 0.498809	 0.498616	 0.404737	 0.807945	 0.496656	 0.498697	-0.074835	 0.032588
-0.333831	 0.499584	 0.297599	 0.498394	 0.498836	 0.498616	 0.451883	 1.008184	 0.307442	 0.498815	-0.074835	 0.266023
-0.333831	 0.499584	 0.398570	 0.498576	-0.001150	 0.498616	 0.475456	 1.105886	 0.212835	 0.498874	-0.074835	 0.382740
-0.333831	 0.499584	 0.449055	 0.498667	-0.250142	 0.498616	 0.487243	 1.152330	 0.165531	 0.498903	-0.074835	 0.441099
-0.333831	 0.499584	 0.474298	 0.498713	 0.125363	 0.498616	 0.493136	 0.673154	 0.641879	 0.498918	-0.074835	 0.470278
-0.333831	 0.499584	 0.486919	 0.498736	 0.312113	 0.498616	 0.496083	 0.433566	 0.877817	 0.498926	-0.074835	 0.484868
-0.333831	 0.499584	 0.493230	 0.498747	 0.405489	 0.498616	 0.497556	 0.313772	 0.993558	 0.498929	-0.074835	 0.492163
-0.333831	 0.499584	 0.496385	 0.498753	-0.047824	 0.498616	 0.498293	 0.253876	 0.549211	 0.498931	-0.074835	 0.495810
-0.333831	 0.499584	 0.497963	 0.498755	-0.273478	 0.498616	 0.498661	 0.223927	 0.327037	 0.498932	-0.074835	 0.497634
-0.333831	 0.499584	-0.001248	 0.498757	 0.113695	 0.498616	 0.498845	 0.708953	 0.215950	 0.498932	-0.074835	 0.498546
-0.333831	 0.499584	-0.249853	 0.498758	 0.306280	 0.498616	 0.498937	 0.949078	 0.160406	 0.498933	-0.074835	 0.499002
-0.333831	 0.499584	-0.374155	 0.498758	 0.402573	 0.498616	 0.498983	 1.066762	 0.132634	 0.498933	-0.074835	 0.499230
-0.333831	 0.499584	-0.436306	 0.498758	 0.450719	 0.498616	 0.499006	 1.123235	 0.118748	 0.498933	-0.074835	 0.499344
-0.333831	 0.499584	 0.032618	 0.498758	 0.474792	 0.498616	 0.499018	 0.649112	 0.111806	 0.498933	-0.074835	 0.499401
-0.333831	 0.499584	 0.266077	 0.498758	 0.486828	 0.498616	 0.499024	 0.412051	 0.108334	 0.498933	-0.074835	 0.499429
-0.333831	 0.499584	 0.382807	 0.498758	 0.492847	 0.498616	 0.499026	 0.293520	 0.106598	 0.498933	-0.074835	 0.499443
-0.333831	 0.499584	 0.441172	 0.498758	 0.495856	 0.498616	 0.499028	 0.234255	 0.105730	 0.498933	-0.074835	 0.499451
-0.333831	 0.499584	 0.470354	 0.498758	 0.497360	 0.498616	 0.499029	 0.204622	 0.105297	 0.498933	-0.074835	 0.499454
-0.333831	 0.499584	 0.484945	 0.498758	 0.498113	 0.498616	-0.000971	 0.689806	 0.605080	 0.498933	-0.074835	 0.499456
-0.333831	 0.499584	 0.492241	 0.498758	 0.498489	 0.498616	-0.249969	 0.930047	 0.852761	 0.498933	-0.074835	 0.499457
-0.333831	 0.499584	-0.004111	 0.498758	 0.498677	 0.498616	-0.374468	 0.547828	 0.474401	-0.501067	-0.074835	 0.499457
-0.333831	 0.499584	-0.251286	 0.498758	 0.498771	 0.498616	-0.436717	 0.356718	 0.285221	-0.998065	-0.074835	 0.499458
-0.333831	 0.499584	 0.125126	 0.498758	 0.498818	 0.498616	 0.032158	 0.261163	 0.690631	-0.243574	-0.074835	 0.499458
-0.333831	 0.499584	 0.312329	 0.498758	 0.498842	 0.498616	 0.265593	 0.213386	 0.891144	 0.132650	-0.074835	 0.499458
-0.333831	 0.499584	 0.405931	 0.498758	 0.498853	 0.498616	 0.382311	 0.189497	 0.989217	 0.319744	-0.074835	 0.499458
-0.333831	 0.499584	-0.047269	 0.498758	 0.498859	 0.498616	 0.440670	 0.177552	 0.536079	 0.412278	-0.074835	 0.499458
-0.333831	 0.499584	-0.272867	 0.498758	 0.498862	 0.498616	 0.469850	 0.171580	 0.309510	 0.457535	-0.074835	 0.499458
-0.333831	 0.499584	-0.385667	 0.498758	-0.001136	 0.498616	 0.484439	 0.168594	 0.196226	-0.020842	-0.074835	 0.499458
-0.333831	 0.499584	-0.442066	 0.498758	-0.250133	 0.498616	 0.491734	 0.167101	 0.139584	-0.260031	-0.074835	 0.499458
-0.333831	 0.499584	 0.029734	 0.498758	 0.125368	 0.498616	-0.004618	 0.166355	 0.111263	 0.120375	-0.074835	 0.499458
-0.333831	 0.499584	 0.264631	 0.498758	 0.312117	 0.498616	-0.251793	 0.165981	 0.097102	 0.309576	-0.074835	 0.499458
-0.333831	 0.499584	 0.382079	 0.498758	 0.405492	 0.498616	 0.124620	 0.165795	 0.090022	 0.404177	-0.074835	 0.499458
-0.333831	 0.499584	 0.440804	 0.498758	 0.452179	 0.498616	 0.311824	 0.165701	 0.086482	 0.451477	-0.074835	 0.499458
-0.333831	 0.499584	 0.470166	 0.498758	 0.475522	 0.498616	 0.405427	 0.165655	 0.084711	 0.475127	-0.074835	 0.499458
-0.333831	 0.499584	 0.484847	 0.498758	 0.487194	 0.498616	-0.047772	 0.165631	 0.083826	 0.486952	-0.074835	-0.000542
-0.333831	 0.499584	 0.492187	 0.498758	 0.493030	 0.498616	-0.273370	 0.165620	 0.083384	 0.492865	-0.074835	-0.249541
-0.333831	 0.499584	 0.495858	 0.498758	 0.495948	 0.498616	 0.113831	 0.165614	 0.083163	 0.495821	-0.074835	 0.125959
-0.333831	 0.499584	 0.497693	 0.498758	 0.497407	 0.498616	 0.306430	 0.165611	 0.083052	 0.497299	-0.074835	 0.312707
-0.333831	 0.499584	 0.498610	 0.498758	-0.001863	 0.498616	 0.402729	 0.165610	 0.082997	 0.498038	-0.074835	 0.406080
-0.333831	 0.499584	 0.499069	 0.498758	-0.250496	 0.498616	 0.450879	 0.165609	 0.082969	 0.498408	-0.074835	 0.452767
-0.333831	 0.499584	 0.499299	 0.498758	-0.374813	 0.498616	 0.474954	 0.165609	 0.082955	-0.001407	-0.074835	 0.476111
-0.333831	 0.499584	 0.499413	 0.498758	-0.436971	 0.498616	 0.486991	 0.165608	 0.082948	-0.250313	-0.074835	 0.487782
-0.333831	 0.499584	 0.499471	 0.498758	-0.468050	 0.498616	 0.493010	 0.165608	 0.082945	-0.374765	-0.074835	 0.493618
-0.333831	 0.499584	 0.499499	 0.498758	 0.016410	 0.498616	 0.496019	 0.165608	 0.082943	-0.436991	-0.074835	 0.496536
-0.333831	 0.499584	 0.499514	 0.498758	 0.257639	 0.498616	 0.497524	 0.165608	 0.082942	-0.468105	-0.074835	 0.497995
-0.333831	 0.499584	 0.499521	 0.498758	 0.378253	 0.498616	 0.498276	 0.165608	 0.082942	-0.483661	-0.074835	 0.498725
-0.333831	 0.499584	 0.499524	 0.498758	 0.438560	 0.498616	 0.498652	 0.165608	 0.082942	-0.491439	-0.074835	 0.499089
-0.333831	 0.499584	 0.499526	 0.498758	-0.031286	 0.498616	 0.498840	 0.165608	 0.082942	 0.004671	-0.074835	 0.499272
-0.333831	 0.499584	 0.499527	 0.498758	-0.265207	 0.498616	 0.498934	 0.165608	 0.082941	 0.251725	-0.074835	 0.499363
-0.333831	 0.499584	 0.499527	 0.498758	 0.117832	 0.498616	-0.001019	 0.165608	 0.082941	 0.375252	-0.074835	 0.499408
-0.333831	 0.499584	 0.499528	 0.498758	 0.308350	 0.498616	-0.249993	 0.165608	 0.082941	 0.437016	-0.074835	 0.499431
-0.333831	 0.499584	 0.499528	 0.498758	 0.403609	 0.498616	-0.374480	 0.165608	 0.082941	 0.467897	-0.074835	 0.499443
-0.333831	 0.499584	 0.499528	 0.498758	 0.451239	 0.498616	 0.063276	 0.165608	 0.082941	 0.483338	-0.074835	-0.000552
-0.333831	 0.499584	 0.499528	 0.498758	 0.475053	 0.498616	 0.281152	 0.165608	 0.082941	 0.491059	-0.074835	-0.249548
-0.333831	 0.499584	-0.000472	 0.498758	 0.486961	 0.498616	-0.109910	 0.165608	 0.082941	-0.005081	-0.074835	 0.125954
-0.333831	 0.499584	-0.249471	 0.498758	 0.492915	 0.498616	-0.304439	 0.165608	 0.082941	-0.252149	-0.074835	 0.312702
-0.333831	 0.499584	-0.373971	 0.498758	 0.495891	 0.498616	-0.401703	 0.165608	 0.082941	-0.375682	-0.074835	-0.093924
