-0.776609	-0.961753	 0.406339	 0.498857	-0.235187	 0.499885	 0.489494	 0.498876	 0.133048	-0.725158	-0.273085	-0.249749
-0.276483	-0.957906	 0.406100	 0.498863	-0.235187	 0.499885	 0.490968	 0.498876	 0.507225	-0.722258	 0.114271	 0.125752
-0.026420	-0.954075	 0.405980	 0.498865	-0.235187	 0.499885	 0.491705	 0.498876	 0.692550	-0.719369	 0.306946	 0.312500
 0.098612	-0.950258	 0.905920	 0.498867	-0.235187	 0.499885	 0.492073	 0.498876	 0.783457	-0.716491	 0.403283	 0.405873
 0.161127	-0.946457	 1.153079	 0.498868	-0.235187	 0.499885	 0.492257	 0.498876	 0.827162	-0.713625	 0.451452	 0.452560
 0.192385	-0.942672	 0.773857	 0.498868	-0.235187	 0.499885	 0.492349	 0.498876	-0.152727	-0.710771	-0.024464	-0.024096
 0.208014	-0.938901	 0.584247	 0.498868	-0.235187	 0.499885	 0.492395	 0.498876	-0.640407	-0.707928	-0.261421	-0.261423
 0.215829	-0.935145	 0.489441	 0.498868	-0.235187	 0.499885	 0.492418	 0.498876	-0.881990	-0.705096	-0.379900	-0.380086
-0.280264	-0.931405	 0.942039	-0.001132	-0.235187	 0.499885	 0.492430	 0.498876	-0.000535	-0.702276	 0.060861	 0.060582
-0.526758	-0.927679	 1.165548	-0.250129	-0.235187	 0.499885	 0.492436	 0.498876	 0.438431	-0.699467	 0.280238	 0.279914
-0.148458	-0.923968	 0.774525	 0.125372	-0.235187	 0.499885	 0.492439	 0.498876	 0.656159	-0.696669	-0.110073	 0.389580
 0.040692	-0.920272	 0.579013	 0.312120	-0.235187	 0.499885	 0.492440	 0.498876	 0.763276	-0.693882	-0.304228	 0.444413
 0.135267	-0.916591	 0.481257	-0.094505	-0.235187	 0.499885	 0.492441	 0.498876	 0.315093	-0.691107	-0.401306	 0.471829
 0.182554	-0.912925	 0.432379	-0.296816	-0.235187	 0.499885	 0.492441	 0.498876	 0.091002	-0.688342	-0.449844	 0.485537
 0.206198	-0.909273	 0.407940	 0.102029	-0.235187	 0.499885	 0.492441	 0.498876	 0.478956	-0.685589	 0.025886	 0.492391
 0.218020	-0.905636	 0.395721	 0.300450	-0.235187	 0.499885	 0.492441	 0.498876	 0.671199	-0.682846	 0.262748	 0.495818
 0.223931	-0.902014	 0.389611	 0.399660	-0.235187	 0.499885	 0.492441	 0.498876	 0.765594	-0.680115	 0.381179	 0.497532
 0.226886	-0.898406	 0.386556	 0.449265	-0.235187	 0.499885	 0.492441	 0.498876	 0.811071	-0.677395	 0.440395	 0.498389
 0.228364	-0.894812	 0.385029	 0.474068	-0.235187	 0.499885	 0.492441	 0.498876	 0.832097	-0.674685	 0.470003	 0.498817
-0.270897	-0.891233	 0.384265	-0.013531	-0.235187	 0.499885	 0.492442	 0.498876	 0.840904	-0.671986	 0.484807	 0.499031
-0.518987	-0.887668	 0.383883	-0.256328	-0.235187	 0.499885	 0.492442	 0.498876	 0.843608	-0.669298	 0.492209	 0.499138
