-0.029823	-0.161522	 0.163223	 0.494847	 0.264930	 0.498100	 0.284010	 1.222639	 0.708973	-0.534782	-0.254549	 0.494833
 0.066500	-0.035605	 0.157194	 0.496670	 0.381689	 0.498100	 0.284010	 1.247234	 0.706137	-0.626185	-0.377109	 0.496656
-0.385339	-0.472647	 0.154180	 0.497582	-0.059932	 0.498100	 0.284010	 0.756988	 0.703313	-0.670452	-0.438389	 0.497568
-0.609584	-0.689348	 0.152672	 0.498038	-0.279739	 0.498100	 0.284010	 0.511865	 0.700500	-0.691155	-0.469030	 0.498024
-0.220039	-0.795887	 0.151919	 0.498266	 0.110357	 0.998100	 0.284010	 0.389304	 0.197698	-0.700084	-0.484350	 0.498252
-0.025266	-0.847351	 0.151542	 0.498380	 0.304405	 1.245104	 0.284010	 0.328023	-0.053703	-0.703130	-0.492010	 0.498366
 0.072120	-0.371286	 0.151353	 0.498437	-0.598572	 0.865622	 0.284010	 0.797382	 0.320596	-0.703240	 0.004160	 0.498423
 0.120813	-0.133253	 0.151259	 0.498466	-1.047057	 0.675881	 0.284010	 1.029529	 0.506356	-0.701889	 0.251245	 0.498452
 0.145160	-0.514237	 0.651212	 0.498480	-0.268308	 0.581010	 0.284010	 1.143079	 0.597852	-0.699812	-0.125213	 0.498466
 0.157333	-0.702938	 0.898886	 0.498487	 0.120045	 0.533575	 0.284010	 1.197340	 0.642221	-0.697378	-0.312439	 0.498473
 0.163420	-0.795505	 1.020430	 0.498490	 0.313205	 0.509857	 0.284010	 1.221968	 0.663032	-0.694772	-0.406052	 0.498477
-0.333537	-0.340013	 0.578918	 0.498492	 0.408772	 0.497998	 0.284010	 1.231788	 0.672070	-0.692084	 0.047142	 0.498478
-0.580354	-0.112267	 0.358162	 0.498493	 0.455547	 0.492069	 0.284010	 1.234216	 0.675227	-0.689361	 0.272738	 0.498479
-0.202108	-0.498394	 0.747784	 0.498494	 0.477930	 0.489104	 0.284010	 0.732956	 0.675449	-0.686627	 0.385536	 0.498480
-0.012986	-0.689688	 0.940320	 0.498494	 0.488121	 0.487622	 0.284010	 0.482326	 0.674208	-0.683891	 0.441935	 0.498480
-0.418424	-0.783573	 1.034323	 0.498494	-0.006784	 0.486881	 0.284010	 0.357011	 0.672242	-0.681162	 0.470135	 0.498480
-0.619496	-0.828761	 1.079067	 0.498494	-0.253233	 0.486510	 0.284010	 0.294354	 0.669918	-0.678440	 0.484235	 0.498480
-0.718390	-0.849607	 0.599192	 0.498494	 0.123543	 0.486325	 0.284010	 0.763025	 0.167421	-0.675728	 0.491284	 0.498480
-0.766203	-0.858289	 0.359254	 0.498494	 0.310930	 0.486232	 0.284010	 0.994897	-0.083827	-0.673025	 0.494809	 0.498480
-0.788482	-0.860896	 0.239285	 0.498494	 0.404623	 0.486186	 0.284010	 1.108380	-0.209451	-0.670334	 0.496572	 0.498480
-0.797999	-0.860473	 0.179301	 0.498494	 0.451470	 0.486163	 0.284010	 1.162677	 0.227737	-0.167652	 0.497453	 0.498480
-0.801143	-0.858541	 0.149309	 0.498494	 0.474894	 0.486151	 0.284010	 1.187392	 0.445001	 0.083688	 0.497894	 0.498480
-0.301106	-0.855862	 0.634313	 0.498494	 0.486605	 0.486145	 0.284010	 0.697325	 0.552308	-0.290642	 0.498114	 0.498480
-0.051088	-0.852816	 0.874576	 0.498494	 0.492461	 0.486142	 0.284010	 0.452292	 0.604643	-0.476476	 0.498224	 0.498480
 0.073921	-0.349593	 0.992478	 0.998494	-0.004611	 0.486141	 0.284010	 0.829775	 0.629496	-0.068069	 0.498279	 0.498480
 0.136426	-0.097982	 1.049208	 1.245497	-0.252144	 0.486140	 0.284010	 1.016102	 0.640614	 0.136134	 0.498307	 0.498480
 0.167678	 0.027824	 1.075362	 0.866014	 0.124090	 0.486140	 0.284010	 1.106861	 0.644869	-0.261764	 0.498321	 0.498480
