 0.124443	 0.499495	 0.498175	 0.125348	 0.475416	 0.154563	 0.492740	 0.153345	 0.101866	 0.499329	-0.466006	 0.498333
 0.311558	 0.499495	 0.498175	 0.312097	 0.487088	 0.154540	 0.496144	 0.149895	 0.101496	 0.499329	-0.477795	 0.498333
 0.405115	 0.499495	 0.498175	 0.405472	 0.492924	 0.154529	 0.497846	 0.148171	 0.101311	 0.499329	-0.483690	 0.498333
-0.048107	 0.499495	 0.498175	 0.452159	 0.495842	-0.345477	 0.498697	 0.147308	 0.101219	 0.499329	-0.486638	 0.498333
-0.273715	 0.499495	 0.498175	 0.475503	 0.497301	-0.593789	 0.499123	 0.146877	 0.101173	 0.499329	-0.488111	 0.498333
 0.113481	 0.499495	 0.498175	 0.487174	 0.498030	 0.283739	 0.499336	 0.146661	 0.101150	 0.499329	-0.488848	 0.498333
 0.306078	 0.499495	 0.498175	 0.493010	 0.498395	 0.720181	 0.499442	 0.146554	 0.101138	 0.499329	-0.489217	 0.498333
 0.402376	 0.499495	 0.498175	 0.495928	-0.001423	 0.436088	 0.499495	 0.146500	 0.601132	 0.499329	-0.489401	 0.498333
 0.450525	 0.499495	 0.498175	 0.497387	-0.250329	 0.294042	 0.499522	 0.146473	 0.848927	 0.499329	-0.489493	 0.498333
 0.474600	 0.499495	 0.498175	 0.498117	 0.125218	 0.223019	 0.499535	 0.146459	 0.470631	 0.499329	-0.489539	 0.498333
 0.486637	 0.499495	 0.498175	 0.498481	 0.311990	 0.187507	 0.499542	 0.146453	 0.281483	 0.499329	-0.489562	 0.498333
 0.492656	 0.499495	 0.498175	 0.498664	 0.405376	 0.169752	 0.499545	 0.146449	 0.186909	 0.499329	-0.489574	 0.498333
-0.004335	 0.499495	 0.498175	 0.498755	 0.452069	 0.160874	-0.000453	 0.146448	-0.360378	 0.499329	-0.489579	 0.498333
-0.251827	 0.499495	 0.498175	 0.498801	 0.475415	 0.156435	-0.249451	 0.146447	-0.632206	 0.499329	-0.489582	 0.498333
-0.375574	 0.499495	 0.498175	-0.001177	 0.487088	 0.154215	 0.126049	 0.146446	-0.266312	 0.499329	-0.489584	 0.498333
-0.437447	 0.499495	 0.498175	-0.250163	 0.492925	 0.153106	 0.312797	 0.146446	-0.083365	 0.499329	-0.489584	 0.498333
 0.031616	 0.499495	 0.498175	 0.125344	 0.495843	 0.152551	 0.406170	 0.146446	 0.508109	 0.499329	-0.489585	 0.498333
 0.265147	 0.499495	 0.498175	 0.312096	 0.497302	 0.152273	 0.452857	 0.146446	 0.801646	 0.499329	-0.489585	 0.498333
 0.381912	 0.499495	 0.498175	 0.405472	 0.498032	 0.652135	 0.476201	 0.146446	 0.446225	 0.499329	-0.489585	 0.498333
 0.440295	 0.499495	 0.498175	 0.452159	 0.498397	 0.899761	 0.487872	 0.146446	 0.268514	 0.499329	-0.489585	 0.498333
 0.469486	 0.499495	 0.498175	 0.475503	 0.498579	 1.021280	 0.493708	 0.146446	 0.179658	 0.499329	-0.489585	 0.498333
 0.484082	 0.499495	 0.498175	 0.487175	 0.498670	 0.579753	 0.496626	 0.146446	 0.135231	 0.499329	-0.489585	 0.498333
 0.491379	 0.499495	 0.498175	 0.493011	 0.498716	 0.358990	 0.498085	 0.146446	 0.113017	 0.499329	-0.489585	 0.498333
 0.495028	 0.499495	 0.498175	 0.495929	 0.498739	 0.248609	 0.498815	 0.146446	 0.101910	 0.499329	-0.489585	 0.498333
 0.496853	 0.499495	 0.498175	 0.497388	 0.498750	 0.193418	 0.499179	 0.146446	 0.096356	 0.499329	-0.489585	 0.498333
 0.497765	 0.499495	 0.498175	 0.498118	 0.498756	 0.665823	 0.499362	 0.146446	 0.093580	 0.499329	-0.489585	 0.498333
 0.498221	 0.499495	 0.498175	 0.498483	 0.498759	 0.899748	 0.499453	 0.146446	 0.092191	 0.499329	-0.489585	 0.498333
 0.498449	 0.499495	 0.498175	 0.498665	 0.498760	 1.014444	 0.499499	 0.146446	 0.091497	 0.499329	-0.489585	 0.498333
 0.498563	 0.499495	 0.498175	 0.498756	 0.498761	 1.069533	 0.499521	 0.146446	 0.091150	 0.499329	-0.489585	 0.498333
 0.498620	 0.499495	 0.498175	 0.498802	 0.498761	 1.094829	 0.499533	 0.146446	 0.090977	 0.499329	-0.489585	 0.498333
-0.001351	 0.499495	 0.498175	 0.498825	 0.498761	 0.605236	-0.000462	 0.146446	 0.090890	 0.499329	-0.489585	 0.498333
-0.250334	 0.499495	 0.498175	 0.498836	 0.498761	 0.360440	-0.249458	 0.146446	 0.090846	 0.499329	-0.489585	 0.498333
 0.125174	 0.499495	 0.498175	 0.498842	 0.498762	-0.261958	-0.373956	 0.146446	 0.090825	 0.499329	-0.489585	 0.498333
 0.311927	 0.499495	 0.498175	 0.498845	 0.498762	-0.571388	-0.436205	 0.146446	 0.090814	 0.499329	-0.489585	 0.498333
-0.094697	 0.499495	 0.498175	 0.498846	 0.498762	-0.224342	-0.467330	 0.146446	 0.090808	-0.000671	-0.489585	 0.498333
-0.297006	 0.499495	 0.498175	 0.498847	 0.498762	-0.050819	-0.482892	 0.146446	 0.090806	-0.249670	-0.489585	 0.498333
-0.398160	 0.499495	 0.498175	 0.498847	 0.498762	 0.035943	 0.009327	 0.146446	 0.090804	 0.125831	-0.489585	 0.498333
-0.448738	 0.499495	 0.498175	 0.498847	 0.498762	 0.079324	 0.254433	 0.146446	 0.090804	 0.312578	-0.489585	 0.498333
-0.474026	 0.499495	 0.498175	 0.498847	 0.498762	 0.101014	 0.376987	 0.146446	 0.090803	 0.405952	-0.489585	 0.498333
