-0.487023	 0.311583	 0.439315	 0.397091	 0.509103	-0.499746	 0.499940	-0.262785	-0.620228	 1.056533	-0.487754	 0.498339
-0.493045	 0.404959	 0.439315	 0.397275	 0.408446	-0.499746	 0.499943	-0.381219	-0.554845	 1.171731	-0.493590	 0.498339
 0.003944	 0.451647	 0.439315	 0.397367	 0.358117	-0.499746	 0.499945	-0.440436	-0.022154	 0.726756	-0.496508	 0.498339
 0.251437	 0.474991	 0.439315	 0.397413	 0.332952	-0.499746	 0.499946	-0.470045	 0.243171	 0.504269	-0.497967	 0.498339
-0.124817	 0.486663	 0.439315	 0.897436	 0.320370	 0.000254	-0.000054	-0.484849	-0.125184	 0.393025	-0.498696	 0.498339
-0.311942	 0.492498	 0.439315	 1.144653	 0.314079	 0.249253	-0.249053	-0.492251	-0.309361	 0.337403	-0.499061	 0.498339
 0.094496	 0.495416	 0.439315	 0.765477	 0.310933	-0.626247	 0.126447	-0.495952	-0.401450	 0.309593	-0.499243	 0.498339
 0.296713	 0.496875	 0.439315	 0.575890	 0.309361	-1.060994	 0.313193	-0.497803	-0.447494	 0.295687	-0.499334	 0.498339
 0.397821	 0.497605	 0.439315	 0.481096	 0.308574	-0.775376	 0.406566	-0.498728	-0.470516	 0.288734	-0.499380	 0.498339
 0.448375	 0.497970	 0.439315	 0.433699	 0.308181	-0.632567	 0.453252	-0.499191	-0.482027	 0.285258	-0.499403	 0.498339
 0.473653	 0.498152	 0.439315	 0.410000	 0.307985	-0.561162	 0.476596	-0.499422	-0.487783	 0.283520	-0.499414	 0.498339
-0.013709	 0.498243	 0.439315	 0.398151	 0.307886	-0.525460	 0.488267	-0.499538	-0.490661	 0.282651	-0.499420	 0.498339
-0.256387	 0.498289	 0.439315	 0.392226	 0.307837	-0.507609	 0.494103	-0.499596	-0.492100	 0.282216	-0.499423	 0.498339
 0.122273	 0.498312	 0.439315	 0.389264	 0.307813	-0.498683	 0.497021	-0.499625	 0.007181	 0.281999	 0.000576	 0.498339
 0.310602	 0.498323	 0.439315	 0.387783	 0.307800	-0.494220	 0.498480	-0.499639	 0.255808	 0.281890	 0.249574	 0.498339
-0.095234	 0.498329	 0.439315	 0.387042	 0.307794	-0.491989	 0.499210	-0.499646	 0.379113	 0.281836	-0.125927	 0.498339
-0.297150	 0.498332	 0.439315	 0.386672	 0.307791	-0.490873	 0.499574	-0.499650	 0.439761	 0.281809	-0.312675	 0.498339
-0.398108	 0.498333	 0.439315	 0.386487	 0.307789	-0.490315	 0.499757	-0.499652	 0.469084	 0.281795	 0.093952	 0.498339
-0.448587	 0.498334	 0.439315	 0.386394	 0.307789	-0.490036	 0.499848	-0.499653	 0.483745	 0.281788	 0.296264	 0.498339
-0.473826	 0.498334	 0.439315	 0.386348	 0.307788	-0.489897	 0.499893	-0.499653	 0.491076	 0.281785	 0.397420	 0.498339
-0.486446	-0.001666	 0.439315	 0.386325	 0.307788	-0.489827	 0.499916	 0.000347	-0.005259	 0.281783	-0.052002	 0.498339
-0.492756	-0.250662	 0.439315	 0.386313	 0.307788	-0.489792	 0.499928	 0.249346	-0.252423	 0.281782	-0.275711	 0.498339
 0.004089	-0.375161	 0.439315	 0.386308	 0.307788	-0.489775	 0.499933	-0.126155	-0.376005	 0.281782	-0.387565	 0.498339
 0.251510	-0.437410	 0.439315	 0.386305	 0.307788	-0.489766	 0.499936	-0.312901	-0.437796	 0.281782	-0.443492	 0.498339
 0.375220	 0.031466	 0.439315	 0.386303	 0.307788	-0.489762	 0.499938	-0.406275	-0.468692	 0.281782	 0.028545	 0.498339
 0.437076	 0.264903	 0.439315	 0.386303	 0.307788	-0.489760	 0.499938	-0.452962	-0.484139	 0.281782	 0.263562	 0.498339
-0.031997	 0.381621	 0.439315	 0.386302	 0.307788	 0.010241	 0.499939	-0.476305	 0.008137	 0.281782	-0.118930	 0.498339
-0.265531	 0.439981	 0.439315	 0.386302	 0.307788	 0.259221	 0.499939	-0.487977	 0.253274	 0.281782	-0.309172	 0.498339
-0.382298	 0.469160	 0.439315	 0.386302	 0.307788	 0.382695	 0.499939	-0.493812	 0.375843	 0.281782	-0.404294	 0.498339
-0.440681	 0.483750	 0.439315	 0.386302	 0.307788	-0.056580	 0.499939	-0.496730	-0.062873	 0.781782	-0.451855	 0.498339
-0.469873	 0.491045	 0.439315	 0.386302	 0.307788	-0.276218	 0.499939	-0.498189	-0.281228	 1.029218	-0.475635	 0.498339
 0.015531	-0.005308	 0.439315	 0.386302	 0.307788	-0.386037	 0.499939	-0.498919	 0.109595	 0.650383	-0.487525	 0.498339
 0.257231	-0.252481	 0.439315	 0.386302	 0.307788	-0.440947	 0.499939	-0.499284	 0.304006	 0.460965	-0.493470	 0.498339
 0.378081	 0.123933	 0.439315	 0.386302	 0.307788	-0.468401	 0.499939	 0.000534	 0.401211	 0.366257	-0.496443	 0.498339
 0.438506	 0.311139	 0.439315	 0.386302	 0.307788	-0.482129	 0.499939	 0.249442	 0.449813	 0.318902	-0.497929	 0.498339
-0.031281	-0.095258	 0.439315	 0.386302	 0.307788	 0.011008	 0.499939	 0.373896	 0.474115	 0.295225	 0.001328	 0.498339
-0.265173	-0.297453	 0.439315	 0.386302	 0.307788	 0.256568	 0.499939	 0.436123	 0.486265	 0.283386	 0.249955	 0.498339
-0.382119	-0.398551	 0.439315	 0.386302	 0.307788	 0.378343	 0.499939	 0.467237	 0.492341	 0.277467	 0.374269	 0.498339
 0.059409	 0.050900	 0.439315	 0.386302	 0.307788	 0.438231	 0.499939	 0.482794	 0.495378	 0.274507	 0.436425	 0.498339
 0.279170	 0.274625	 0.439315	 0.386302	 0.307788	 0.468175	 0.499939	 0.490572	 0.496897	 0.273028	 0.467504	 0.498339
-0.110949	-0.113512	 0.439315	 0.386302	 0.307788	-0.016853	 0.499939	 0.494461	-0.002343	 0.272288	-0.016957	 0.498339
-0.305006	-0.306578	 0.439315	 0.386302	 0.307788	-0.258364	 0.499939	 0.496406	-0.250961	 0.271918	-0.258184	 0.498339
 0.097965	-0.403110	 0.439315	 0.386302	 0.307788	 0.120881	 0.499939	 0.497378	-0.375269	 0.271733	-0.378798	 0.498339
 0.298449	-0.451377	 0.439315	 0.386302	 0.307788	 0.309503	 0.499939	 0.497864	-0.437423	 0.271640	-0.439105	 0.498339
 0.398691	 0.024490	 0.439315	 0.386302	 0.307788	 0.403814	 0.499939	-0.001893	 0.031499	 0.271594	-0.469259	 0.498339
 0.448811	 0.261423	 0.439315	 0.386302	 0.307788	 0.450970	 0.499939	-0.250768	 0.264960	 0.271571	-0.484335	 0.498339
 0.473872	 0.379889	 0.439315	 0.386302	 0.307788	-0.025452	 0.499939	-0.375206	-0.118310	 0.271559	-0.491874	 0.498339
 0.486402	 0.439122	 0.439315	 0.386302	 0.307788	-0.262660	 0.499939	-0.437424	-0.308941	 0.271554	-0.495643	 0.498339
 0.492667	 0.468739	 0.439315	 0.386302	 0.307788	-0.381263	 0.499939	-0.468534	-0.404257	 0.271551	-0.497527	 0.498339
 0.495800	 0.483547	 0.439315	 0.886302	 0.807788	-0.440565	 0.499939	 0.015912	 0.048085	 0.271549	-0.498470	 0.498339
