 0.312145	-0.437717	 0.439315	 0.498917	 0.474956	-0.248523	 0.499978	-0.450294	-0.298350	 0.591784	-0.495720	 0.498339
 0.405520	-0.468828	 0.439315	 0.498917	 0.474944	-0.348589	 0.499978	-0.475098	-0.399091	 0.496963	-0.497606	 0.498339
-0.047793	-0.484383	 0.439315	 0.498917	 0.474937	-0.398622	 0.499978	-0.487499	 0.050539	-0.050447	-0.498549	 0.498339
-0.273447	-0.492161	 0.439315	 0.498917	 0.474934	-0.423638	 0.499978	-0.493700	 0.274354	-0.322957	-0.499020	 0.498339
 0.113726	 0.003950	 0.439315	 0.998917	 0.474933	 0.063853	 0.499978	 0.003199	-0.113739	 0.041980	-0.499256	 0.498339
 0.306311	 0.251006	 0.439315	 1.245919	 0.474932	 0.306496	 0.499978	 0.250649	-0.306782	 0.224448	-0.499374	 0.498339
-0.097397	-0.125466	 0.439315	 0.866435	 0.474932	-0.073280	 0.499978	 0.374373	 0.096697	 0.315682	-0.499433	 0.498339
-0.298249	-0.312699	 0.439315	 0.676692	 0.474932	-0.263169	 0.499978	 0.436236	 0.297436	 0.361299	-0.499462	 0.498339
 0.101325	 0.093685	 0.439315	 0.581821	 0.474932	 0.141887	 0.499978	 0.467167	 0.397805	 0.384107	-0.499477	 0.498339
 0.300111	 0.295877	 0.439315	 0.534385	 0.474931	 0.343321	 0.499978	 0.482633	 0.447990	 0.395512	-0.499485	 0.498339
 0.399503	 0.396973	 0.439315	 0.510668	 0.474931	 0.442949	 0.499978	 0.490365	 0.473083	 0.401214	-0.499488	 0.498339
 0.449200	 0.447521	 0.439315	 0.498809	 0.474931	-0.008323	 0.499978	 0.494232	-0.014371	 0.904065	-0.499490	 0.498339
 0.474048	 0.472795	 0.439315	 0.492879	 0.474931	-0.233958	 0.499978	 0.496165	-0.257095	 1.152676	-0.499491	 0.498339
 0.486472	 0.485432	 0.439315	 0.489914	 0.474931	-0.346776	 0.499978	 0.497132	 0.121544	 0.774180	-0.499491	 0.498339
 0.492684	 0.491750	 0.439315	 0.488432	 0.474931	-0.403185	 0.499978	 0.497615	 0.309863	 0.584931	-0.499492	 0.498339
-0.004210	 0.494910	 0.439315	 0.487691	 0.974931	-0.431390	 0.499978	-0.002143	 0.404022	 0.490307	-0.499492	 0.498339
-0.251655	 0.496489	 0.439315	 0.487320	 1.221982	-0.445492	 0.499978	-0.251019	 0.451102	 0.442995	-0.499492	 0.498339
-0.375377	-0.002721	 0.439315	 0.487135	 0.842569	-0.452543	 0.499978	 0.124544	 0.474642	-0.080661	-0.499492	 0.498339
-0.437238	-0.251322	 0.439315	 0.487042	 0.652862	-0.456068	 0.499978	 0.311325	 0.486412	-0.341280	-0.499492	 0.498339
-0.468169	-0.375623	 0.439315	 0.486996	 0.558009	-0.457831	 0.499978	 0.404715	 0.492297	-0.470386	-0.499492	 0.498339
 0.016366	 0.062227	 0.439315	 0.986973	 0.510582	 0.041287	 0.499978	-0.048590	-0.504761	-0.033740	-0.499492	 0.498339
 0.257631	 0.280152	 0.439315	 1.233987	 0.486869	 0.289766	 0.499978	-0.274238	-1.000286	 0.184583	-0.499492	 0.498339
 0.378264	 0.389114	 0.439315	 0.854533	 0.975012	-0.087071	 0.499978	-0.387063	-0.745057	 0.293744	-0.499492	 0.498339
 0.438580	 0.443595	 0.439315	 0.664805	 1.216158	-0.275490	 0.499978	-0.443475	-0.617443	 0.348325	-0.499492	 0.498339
-0.031261	 0.470836	 0.439315	 0.569942	 0.833816	-0.369699	 0.499978	-0.471681	-0.553635	 0.375615	-0.499492	 0.498339
-0.265180	 0.484456	 0.439315	 0.522510	 0.642645	-0.416804	 0.499978	-0.485784	-0.521732	 0.389261	-0.499492	 0.498339
-0.382139	 0.491266	 0.439315	 0.998794	 0.547059	 0.059644	 0.499978	-0.492835	-0.005780	 0.396083	-0.499492	 0.498339
-0.440619	 0.494671	 0.439315	 1.233986	 0.499266	 0.296795	 0.499978	-0.496361	 0.251176	 0.399495	-0.499492	 0.498339
-0.469859	 0.496374	 0.439315	 1.348643	 0.475370	 0.414303	 0.499978	-0.498124	 0.378637	 0.401200	-0.499492	 0.498339
 0.015521	 0.497225	 0.439315	 0.903046	 0.463422	-0.028006	 0.499978	-0.499006	-0.058644	 0.402053	-0.499492	 0.498339
 0.257209	 0.497651	 0.439315	 0.680247	 0.457448	-0.249161	 0.499978	-0.499446	-0.277285	 0.402479	-0.499492	 0.498339
 0.378054	-0.002137	 0.439315	 0.568847	 0.454461	 0.140261	 0.499978	-0.499667	 0.113395	 0.402693	 0.000508	 0.498339
 0.438476	-0.251026	 0.439315	 0.513147	 0.452967	 0.333913	 0.499978	-0.499777	 0.307726	 0.402799	 0.249507	 0.498339
 0.468687	 0.124529	 0.439315	 0.485298	 0.452221	-0.070316	 0.499978	-0.499832	 0.403888	 0.402853	 0.374007	 0.498339
 0.483792	 0.311306	 0.439315	 0.471373	 0.451847	-0.272430	 0.499978	-0.499859	 0.450969	 0.402879	 0.436256	 0.498339
-0.008655	 0.404695	 0.439315	 0.464410	 0.451660	 0.126512	 0.499978	-0.499873	-0.025491	 0.402893	-0.032619	 0.498339
-0.253877	 0.451389	 0.439315	 0.460929	 0.451567	 0.324933	 0.499978	-0.499880	-0.262717	 0.402899	-0.266053	 0.498339
-0.376487	 0.474736	 0.439315	 0.459188	 0.451520	 0.423096	 0.499978	-0.499884	-0.381330	 0.402902	-0.382771	 0.498339
-0.437793	-0.013590	 0.439315	 0.458318	 0.451497	-0.028865	-0.000022	-0.499885	-0.440636	 0.402904	-0.441129	 0.498339
-0.468445	-0.256749	 0.439315	 0.457883	 0.451485	-0.254845	-0.249022	-0.499886	-0.470289	 0.402905	-0.470309	 0.498339
 0.016228	-0.378329	 0.439315	 0.457665	 0.451480	-0.367835	 0.126478	 0.000113	-0.485116	 0.402905	-0.484898	 0.498339
 0.257563	-0.439119	 0.439315	 0.457557	 0.451477	-0.424330	 0.313224	 0.249113	-0.492529	 0.402906	-0.492193	 0.498339
-0.121769	 0.030486	 0.439315	 0.457502	 0.451475	-0.452578	 0.406597	-0.126387	-0.496236	 0.902906	-0.495841	 0.498339
-0.310433	 0.264289	 0.439315	 0.457475	 0.451474	-0.466702	 0.453283	-0.313134	-0.498089	 1.150100	-0.497664	 0.498339
 0.095235	 0.381190	 0.439315	 0.457461	 0.951474	-0.473763	 0.476626	-0.406507	-0.499016	 0.770902	 0.001424	 0.498339
 0.297067	 0.439640	 0.439315	 0.457455	 1.198571	-0.477294	 0.488298	-0.453193	-0.499479	 0.581304	 0.249967	 0.498339
 0.397983	-0.031134	 0.439315	 0.457451	 0.819228	 0.020940	 0.494134	-0.476537	-0.499711	 0.486504	-0.125762	 0.498339
 0.448441	-0.265518	 0.439315	 0.457449	 0.629557	 0.269019	 0.497052	-0.488208	-0.499827	 0.439105	-0.312623	 0.498339
-0.026330	-0.382710	 0.439315	 0.457449	 0.534721	 0.392024	 0.498511	-0.494044	 0.000115	 0.415405	-0.406053	 0.498339
-0.262713	-0.441306	 0.439315	 0.457448	 0.487303	 0.452497	 0.499240	-0.496962	 0.249086	 0.403555	-0.452769	 0.498339
 0.119095	 0.029397	 0.439315	-0.042552	 0.463594	 0.481707	 0.499605	-0.498421	 0.373572	 0.397630	 0.023874	 0.498339
 0.308998	 0.263747	 0.439315	-0.291467	 0.451740	 0.495291	 0.499787	-0.499150	 0.435815	 0.394668	 0.261194	 0.498339
 0.403949	 0.380923	 0.439315	-0.414844	 0.445812	 0.501065	 0.499879	 0.000485	 0.466936	 0.393186	 0.379854	 0.498339
 0.451424	 0.439510	 0.439315	-0.475456	 0.442849	 0.502938	 0.499924	 0.249302	 0.482497	 0.392446	 0.439184	 0.498339
 0.475162	 0.468804	 0.439315	-0.504690	 0.441367	 0.502865	 0.499947	 0.373711	 0.490277	 0.392075	 0.468849	 0.498339
-0.012969	 0.483451	 0.439315	-0.018239	 0.440626	 0.001823	 0.499958	 0.435915	 0.494167	 0.391890	-0.016319	 0.498339
-0.256032	 0.490775	 0.439315	 0.224987	 0.440256	-0.248698	 0.499964	 0.467017	 0.496112	 0.391798	-0.257899	 0.498339
 0.122436	 0.494436	 0.439315	 0.346600	 0.440070	 0.126041	 0.499967	 0.482569	 0.497085	 0.391751	-0.378690	 0.498339
 0.310668	 0.496267	 0.439315	 0.407406	 0.439978	 0.312409	 0.499968	 0.490344	 0.497571	 0.391728	-0.439085	 0.498339
 0.404785	 0.497183	 0.439315	 0.437809	 0.439931	 0.405593	 0.499969	 0.494232	-0.002186	 0.391717	-0.469283	 0.498339
 0.451843	 0.497640	 0.439315	 0.453011	 0.439908	 0.452186	 0.499969	 0.496176	-0.251060	 0.391711	-0.484381	 0.498339
 0.475372	-0.002131	 0.439315	 0.460612	 0.439897	 0.475482	 0.499970	-0.002852	-0.375498	 0.391708	-0.491931	 0.498339
 0.487136	-0.251012	 0.439315	 0.464412	 0.439891	 0.487130	 0.499970	-0.251363	-0.437716	 0.391706	-0.495705	 0.498339
 0.493019	-0.375453	 0.439315	 0.466312	 0.439888	 0.492954	 0.499970	-0.375618	-0.468826	 0.391706	-0.497593	 0.498339
