-0.924210	-0.407214	 0.738391	 0.456621	 0.143112	 0.487678	 0.346837	 0.900781	 0.582142	-0.848807	 0.387009	 0.499448
-0.924363	-0.392402	 0.750844	 0.456436	 0.143112	 0.487731	-0.030684	 0.897178	 0.579813	-0.846199	 0.387751	 0.499631
-0.922590	-0.384996	 0.755544	 0.456344	 0.143112	 0.487758	-0.219444	 0.893590	 0.577494	-0.843207	 0.388122	 0.499722
-0.419862	-0.381292	 0.756374	 0.956298	 0.143112	 0.487771	-0.313824	 0.390015	 0.575184	-0.340031	 0.388307	 0.499768
-0.168498	-0.379441	 0.755274	 1.203362	 0.143112	 0.487778	-0.361015	 0.138228	 0.572883	-0.088443	 0.388400	 0.499790
-0.042816	-0.878515	 0.753216	 0.823993	 0.143112	 0.487781	-0.384610	 0.512335	 0.570592	-0.462649	-0.111553	 0.499802
 0.020025	-1.125297	 0.750685	 0.634309	 0.143112	 0.487783	-0.396407	 0.697615	 0.568309	-0.648078	-0.360307	 0.499807
 0.051445	-1.245944	 0.747923	 0.539467	 0.143112	 0.487784	-0.402306	 0.788489	 0.566036	-0.739126	-0.483466	 0.499810
-0.432844	-1.303534	 0.745051	 0.992046	 0.143112	 0.487784	-0.405255	 0.832168	 0.563772	-0.282989	-0.043832	 0.499812
-0.673155	-1.329607	 0.742131	 1.215446	 0.143112	 0.487784	-0.406730	 0.852255	 0.561517	-0.054921	 0.175985	 0.499812
-0.291483	-0.839932	 0.739193	 1.324268	 0.143112	 0.987785	-0.407467	 0.860555	 0.559271	-0.440887	 0.285893	 0.499813
-0.100648	-0.595095	 0.736251	 1.375813	 0.143112	 1.234809	-0.407836	 0.862966	 0.557034	-0.632216	 0.340847	 0.499813
-0.505230	-0.472676	 0.733314	 0.898731	 0.143112	 0.855358	-0.408020	 0.862442	 0.554806	-0.226234	 0.368325	 0.499813
-0.705701	-0.411466	 0.730384	 0.660190	 0.143112	 0.665632	-0.408113	 0.860455	 0.552586	-0.023242	 0.382063	 0.499813
-0.304124	-0.380862	 0.727465	 1.040920	 0.143112	 0.570769	-0.408159	 0.857745	 0.550376	 0.078253	 0.388932	 0.499813
-0.103336	-0.365559	 0.724556	 1.228441	 0.143112	 0.523338	-0.408182	 0.854680	 0.548174	 0.129001	 0.392367	 0.499813
-0.002942	-0.357908	 0.721658	 1.319370	 0.143112	 0.499622	-0.408193	 0.851444	 0.545982	 0.154375	 0.394084	 0.499813
 0.047255	-0.354083	 0.718771	 0.862014	 0.143112	 0.987764	-0.408199	 0.848130	 0.543798	-0.332938	 0.394943	 0.499813
 0.072354	-0.352170	 0.715896	 0.633335	 0.143112	 1.228883	-0.408202	 0.844783	 0.541623	-0.574954	 0.395372	 0.499813
