-0.416021	-1.676230	 0.498607	 0.261321	-0.760455	 0.351204	 0.305550	 0.841183	 1.059930	 0.498703	-0.451052	 0.499219
-0.408494	-1.669525	 0.498607	 0.261201	-1.007934	 0.349615	 0.360387	 1.082234	 1.057156	 0.498703	-0.451052	 0.499219
-0.404731	-1.662847	 0.498607	 0.261140	-0.629163	 0.348821	 0.387806	 1.200113	 1.053660	 0.498703	 0.048948	 0.499219
-0.402849	-1.656196	 0.498607	 0.261110	-0.439777	 0.348424	 0.401515	 1.256416	 1.049812	 0.498703	 0.297850	 0.499219
-0.401908	-1.649571	 0.498607	 0.261095	-0.345084	 0.348225	 0.408369	 0.781942	 1.045796	 0.498703	-0.078792	 0.499219
-0.401437	-1.642973	 0.498607	 0.261088	-0.297738	 0.348126	 0.411797	 0.544705	 1.041704	 0.498703	-0.267113	 0.499219
-0.401202	-1.636401	 0.498607	 0.261084	-0.274065	 0.348076	 0.413510	 0.426087	 1.037583	 0.498703	-0.361274	 0.499219
-0.901085	-1.629855	 0.498607	 0.261082	-0.762228	 0.348051	 0.914367	 0.366778	 1.033456	 0.498703	-0.408354	 0.499219
-1.148224	-1.623336	 0.498607	 0.261081	-1.003809	 0.348039	 1.161965	 0.337123	 1.029333	 0.498703	-0.431894	 0.499219
-0.769003	-1.616843	 0.498607	 0.761081	-0.622109	 0.848033	 1.282945	 0.822296	 0.525222	 0.498703	-0.443664	 0.499219
-0.579392	-1.610375	 0.498607	 1.008558	-0.431258	 1.095334	 1.340627	 1.062267	 0.273166	 0.498703	-0.449549	 0.499219
-0.484587	-1.603934	 0.498607	 0.629785	-0.335833	 0.716299	 0.866672	 0.679648	 0.647138	 0.498703	-0.452492	 0.499219
-0.437184	-1.597518	 0.498607	 0.440399	-0.288121	 0.526781	 0.629694	 0.488339	 0.832082	 0.498703	-0.453963	 0.499219
-0.913483	-1.591128	 0.498607	 0.345705	-0.264265	 0.432023	 0.511205	 0.392684	 0.422520	 0.498703	-0.454699	 0.499219
-1.148853	-1.584763	 0.498607	 0.298359	-0.252336	 0.384643	 0.451960	 0.344857	 0.217739	 0.498703	-0.455067	 0.499219
-0.763769	-1.578424	 0.498607	 0.274685	-0.246372	 0.360954	 0.422338	 0.320943	 0.615348	 0.498703	-0.455251	 0.499219
-0.571227	-1.572111	 0.498607	 0.262849	-0.243390	 0.349109	 0.407527	 0.308986	 0.812127	 0.498703	-0.455342	 0.499219
-0.474957	-1.565822	 0.498607	 0.256930	-0.241899	 0.343186	 0.400122	 0.303008	 0.908499	 0.498703	-0.455388	 0.499219
-0.926821	-1.559559	 0.498607	 0.253971	-0.241154	 0.840225	 0.396419	 0.800019	 0.954675	 0.498703	-0.455411	 0.499219
-1.149996	-1.553321	 0.498607	 0.252492	-0.240781	 1.086070	 0.394567	 1.045930	 0.975761	 0.498703	-0.455423	 0.499219
-1.258837	-1.547107	 0.498607	 0.751752	-0.240595	 1.206329	 0.893642	 0.666302	 0.984311	 0.498703	-0.455429	 0.499219
-1.310522	-1.540919	 0.498607	 0.998880	-0.240501	 1.263805	 1.140393	 0.476488	 0.986600	 0.498703	-0.455432	 0.499219
-0.833640	-1.534755	 0.498607	 0.619952	-0.240455	 1.289900	 1.260995	 0.881581	 0.985766	 0.498703	-0.455433	 0.499219
-0.595200	-1.528616	 0.498607	 0.430488	-0.240432	 1.300316	 1.318533	 1.081554	 0.983380	 0.498703	-0.455434	 0.499219
-0.475979	-1.522502	 0.998607	 0.835756	-0.240420	 0.302902	 1.344549	 1.178978	 0.980225	 0.498703	 0.044566	 0.499219
-0.416369	-1.516412	 1.245610	 1.035908	-0.240414	-0.194415	 1.354816	 1.225137	 0.976693	 0.498703	 0.293477	 0.499219
