-0.718194	-1.286113	 0.987609	 0.546068	-0.050798	 0.134513	-0.188789	 0.055061	-1.074044	 0.641372	-0.466239	 0.499967
-0.715321	-1.280969	 1.234633	 0.543883	-0.239161	 0.134513	-0.188789	 0.055061	-0.695550	 0.654003	-0.466239	 0.499967
-0.712459	-1.275845	 1.355182	 0.541708	-0.333343	 0.134513	-0.188789	 0.055061	-0.506302	 0.658986	-0.466239	 0.499967
-0.709610	-1.270742	 0.912505	 0.539541	-0.380434	 0.134513	-0.188789	 0.055061	-0.411679	 0.660149	-0.466239	 0.499967
-0.706771	-1.265659	 0.691167	 0.537383	-0.403979	 0.134513	-0.188789	 0.055061	-0.364367	 0.659408	-0.466239	 0.499967
-0.703944	-1.260596	 0.580498	 0.535233	-0.415752	 0.134513	-0.188789	 0.055061	-0.340711	 0.157720	-0.466239	 0.499967
-0.701128	-1.255554	 0.525163	 0.533092	-0.421638	 0.134513	-0.188789	 0.055061	-0.328883	-0.093124	-0.466239	 0.499967
-1.198324	-1.250531	 0.497496	 0.030960	-0.424581	 0.134513	-0.188789	 0.055061	-0.322969	 0.281454	-0.466239	 0.499967
-1.443531	-1.245529	 0.483662	-0.220106	-0.426053	 0.134513	-0.188789	 0.055061	-0.320012	 0.467431	-0.466239	 0.499967
-1.062756	-1.240547	 0.976745	 0.154361	-0.926789	 0.134513	-0.188789	 0.055061	-0.318534	 0.559113	-0.466239	 0.499967
-0.871005	-1.235585	 1.220347	 0.340536	-1.174302	 0.134513	-0.188789	 0.055061	-0.317795	 0.603652	-0.466239	 0.499967
-0.773771	-1.230643	 1.339220	 0.432571	-1.295215	 0.134513	-0.188789	 0.055061	-0.317425	 0.624625	-0.466239	 0.499967
-1.223801	-1.225720	 0.895741	 0.477539	-0.852839	 0.134513	-0.188789	 0.055061	-0.317240	 0.633821	-0.466239	 0.499967
-1.445469	-1.220817	 0.674001	 0.498978	-0.631651	 0.134513	-0.188789	 0.055061	-0.317148	 0.637132	-0.466239	 0.499967
-1.052968	-1.215934	 0.563131	 0.508657	-0.521057	 0.134513	-0.188789	 0.055061	-0.317102	 0.637507	-0.466239	 0.499967
