-0.784984	-1.720243	 0.635403	 0.498383	-0.324356	 0.985130	 0.849053	 0.050592	 0.557886	 0.913364	-0.461943	 0.498842
-0.781844	-1.713362	 0.540563	 0.498383	 0.052425	 0.606427	 0.846447	 0.050592	 0.555710	 0.534082	-0.461943	 0.499025
-0.778716	-1.706509	 0.493143	 0.498383	 0.240816	 0.417076	 0.843457	 0.050592	 0.553515	 0.344441	-0.461943	 0.499116
-0.775602	-1.699683	 0.469433	 0.498383	 0.335011	 0.822400	 0.840281	 0.550592	 0.051315	 0.249621	-0.461943	 0.499161
-0.772499	-1.692884	 0.457578	 0.498383	 0.382109	 1.022607	 0.837019	 0.798491	-0.199785	 0.202211	-0.461943	 0.499184
-0.769409	-1.686113	 0.451650	 0.498383	 0.405658	 1.120264	 0.833720	 0.920347	-0.325335	 0.178506	-0.461943	 0.499196
-0.766332	-1.679368	 0.948686	 0.498383	 0.417432	 0.666657	 0.330410	 0.479191	-0.388110	 0.666653	-0.461943	 0.499201
-0.763266	-1.672651	 1.194313	 0.498383	 0.423319	 0.439854	 0.078755	 0.258613	-0.419497	 0.908417	-0.461943	 0.499204
-0.760213	-1.665960	 0.814246	 0.498383	-0.073737	 0.326452	-0.047072	 0.148324	 0.064809	 1.026999	-0.461943	 0.499206
-0.757172	-1.659296	 0.624213	 0.498383	-0.321124	 0.269751	-0.109986	 0.093179	 0.305864	 1.083999	-0.461943	 0.499206
-0.754144	-1.652659	 0.529197	 0.498383	 0.056320	 0.241401	-0.141443	 0.065607	 0.425298	 1.110216	-0.461943	 0.499207
-0.751127	-1.646048	 0.481688	 0.498383	 0.245042	 0.227225	-0.157172	 0.051821	 0.483925	 1.121052	-0.461943	 0.499207
-0.748123	-2.139464	 0.457934	 0.498383	 0.339403	 0.220138	 0.334964	 0.044928	 0.012153	 0.624207	-0.461943	 0.499207
-0.745130	-2.380906	 0.446057	 0.498383	 0.386583	 0.216594	 0.579378	 0.041481	-0.223732	 0.375784	-0.461943	 0.499207
-0.742150	-2.496383	 0.440118	 0.498383	 0.410173	 0.214822	 0.699937	 0.039758	-0.341675	 0.251572	-0.461943	 0.499207
-0.739181	-2.048897	 0.437149	 0.498383	 0.421969	 0.213936	 0.758576	 0.038897	 0.099353	 0.189467	-0.461943	 0.499207
-0.736224	-1.821952	 0.435665	 0.498383	 0.427866	 0.213493	 0.786261	 0.038466	 0.318787	 0.158414	-0.461943	 0.499207
-0.733279	-2.205289	 0.434922	 0.498383	 0.430815	 0.213272	 0.798475	 0.038250	 0.427427	 0.642887	-0.461943	 0.499207
-0.730346	-2.391780	 0.434551	 0.498383	 0.432289	 0.213161	 0.802961	 0.038143	 0.480675	 0.882869	-0.461943	 0.499207
-0.727425	-1.979869	 0.434365	 0.498383	 0.433026	 0.213106	 0.803589	 0.038089	 0.506231	 1.000615	-0.461943	 0.499207
-0.724515	-1.770778	 0.434273	 0.498383	 0.433395	 0.213078	 0.802295	 0.038062	 0.517946	 1.057251	-0.461943	 0.499207
-1.221617	-1.663109	 0.934226	 0.498383	-0.066421	 0.713064	 0.800046	 0.038048	 0.522744	 1.083341	-0.461943	 0.499207
-1.466731	-1.606163	 1.181335	 0.498383	-0.315196	 0.960631	 0.797325	 0.038042	 0.524088	 1.094167	-0.461943	 0.499207
-1.585864	-1.574592	 1.302032	 0.498383	-0.438456	 1.081998	 0.794376	 0.038038	 0.523709	 1.097370	-0.461943	 0.499207
-1.142020	-1.555721	 1.359535	 0.498383	 0.001038	 1.140275	 0.791319	 0.538037	 0.522473	 1.096771	-0.461943	 0.499207
-0.918702	-1.543211	 1.385453	 0.498383	 0.220785	 1.167016	 0.788213	 0.785960	 0.520812	 1.094279	-0.461943	 0.499207
-0.805652	-1.533895	 1.395589	 0.498383	 0.330658	 0.677999	 0.785090	 0.907854	 0.518944	 1.090849	-0.461943	 0.499207
-0.747742	-1.526188	 1.397845	 0.498383	 0.385595	 0.433491	 0.781965	 0.966741	 0.516975	 1.086959	-0.461943	 0.499207
-0.717408	-1.519297	 1.396173	 0.498383	-0.086937	 0.311237	 0.778845	 0.494133	 0.514961	 1.082848	-0.461943	 0.499207
