-0.404313	 0.066568	 0.439315	 0.499213	 0.498036	-0.193930	 0.498293	-0.180845	-0.199990	 0.499260	-0.499606	 0.498339
-0.451730	 0.066568	 0.439315	 0.499213	 0.498251	-0.196878	 0.498293	-0.181060	 0.297054	 0.499260	-0.499606	 0.498339
-0.475439	 0.066568	 0.439315	 0.499213	 0.498358	-0.198352	 0.498293	-0.181168	 0.543988	 0.499260	-0.499606	 0.498339
 0.012707	 0.066568	 0.439315	 0.499213	 0.498411	-0.199089	 0.498293	-0.181221	 0.165873	 0.499260	-0.499606	 0.498339
 0.255778	 0.066568	 0.439315	 0.499213	 0.498438	-0.199457	 0.498293	-0.181248	-0.023184	 0.499260	-0.499606	 0.498339
-0.122686	 0.066568	 0.439315	 0.499213	 0.498451	-0.199642	-0.001707	-0.181262	-0.617713	 0.499260	-0.499606	 0.498339
-0.310916	 0.066568	 0.439315	 0.499213	 0.498458	-0.199734	-0.250703	-0.181268	-0.912553	 0.499260	-0.499606	 0.498339
 0.094969	 0.066568	 0.439315	-0.000787	 0.498461	-0.199780	 0.124799	-0.181272	-0.057558	 0.499260	-0.499606	 0.498339
 0.296910	 0.066568	 0.439315	-0.249786	 0.498463	-0.199803	 0.311549	-0.181273	 0.368345	 0.499260	-0.499606	 0.498339
 0.397880	 0.066568	 0.439315	-0.374285	 0.498464	-0.199814	 0.404924	-0.181274	 0.579708	 0.499260	-0.499606	 0.498339
-0.051635	 0.066568	 0.439315	-0.436535	 0.498464	-0.199820	-0.048389	 0.318725	 0.183807	 0.499260	-0.499606	 0.498339
-0.275390	 0.066568	 0.439315	-0.467659	 0.498465	-0.199823	-0.274041	 0.567088	-0.014144	 0.499260	-0.499606	 0.498339
 0.112733	 0.066568	 0.439315	 0.016778	 0.498465	-0.199824	-0.386868	 0.189638	-0.113119	 0.499260	-0.499606	 0.498339
 0.305792	 0.066568	 0.439315	 0.257995	 0.498465	-0.199825	-0.443281	 0.000913	-0.162606	 0.499260	-0.499606	 0.498339
-0.097678	 0.066568	 0.439315	 0.378603	 0.498465	-0.199825	 0.028512	-0.093449	-0.187350	-0.000740	-0.499606	 0.498339
-0.298411	 0.066568	 0.439315	 0.438907	 0.498465	-0.199826	 0.263409	-0.140631	-0.199722	-0.249739	-0.499606	 0.498339
 0.101223	 0.066568	 0.439315	 0.469059	 0.498465	-0.199826	 0.380857	-0.164221	 0.294092	 0.125762	-0.499606	 0.498339
 0.300038	 0.066568	 0.439315	 0.484135	 0.498465	-0.199826	 0.439581	-0.176017	 0.539423	 0.312510	-0.499606	 0.498339
 0.399445	 0.066568	 0.439315	 0.491673	 0.498465	-0.199826	 0.468943	-0.181914	 0.660519	 0.405884	-0.499606	 0.498339
-0.050851	 0.066568	 0.439315	 0.495442	 0.498465	-0.199826	-0.016376	-0.184863	 0.219504	 0.452571	-0.499606	 0.498339
-0.274997	 0.066568	 0.439315	 0.497326	 0.498465	-0.199826	-0.258033	-0.186337	-0.001003	 0.475914	-0.499606	 0.498339
-0.387070	 0.066568	 0.439315	 0.498269	 0.498465	-0.199826	-0.378861	-0.187075	-0.111257	 0.487586	-0.499606	 0.498339
-0.443106	 0.066568	 0.439315	 0.498740	 0.498465	-0.199826	-0.439275	-0.187443	-0.166384	 0.493422	-0.499606	 0.498339
 0.028876	 0.066568	 0.439315	-0.001025	 0.498465	-0.199826	 0.030518	-0.187628	 0.306052	 0.496340	 0.000394	 0.498339
-0.236135	 0.566568	 0.439315	 0.250095	 0.498465	-0.199826	 0.264414	-0.187720	 0.540714	 0.497799	-0.250607	 0.498339
-0.367638	 0.814435	 0.439315	 0.374652	 0.498465	-0.199826	 0.381362	-0.187766	 0.656494	 0.498528	-0.375104	 0.498339
-0.433390	 0.936244	 0.439315	 0.436931	 0.498465	-0.199826	 0.439836	-0.187789	 0.712839	 0.498893	-0.437353	 0.498339
 0.033734	 0.495032	 0.439315	 0.468070	 0.498465	-0.199826	 0.469073	 0.312200	 0.239473	 0.499075	-0.468477	 0.498339
 0.266295	 0.274427	 0.439315	 0.483640	 0.498465	-0.199826	 0.483692	 0.560570	 0.002790	 0.499167	-0.484039	 0.498339
 0.382575	 0.664124	 0.439315	 0.491424	 0.498465	-0.199826	 0.491001	 0.183137	-0.115551	-0.000788	-0.491820	 0.498339
 0.440715	 0.856865	 0.439315	 0.495317	 0.498465	-0.199826	 0.494656	-0.005580	-0.174722	-0.249763	-0.495711	 0.498339
-0.030215	 0.951136	 0.439315	 0.497263	 0.498465	-0.199826	 0.496483	-0.099938	-0.204307	 0.125749	-0.497656	 0.498339
-0.264678	 0.996181	 0.439315	 0.498236	 0.498465	-0.199826	 0.497396	-0.147117	-0.219100	 0.312502	-0.498629	 0.498339
-0.381909	 0.516620	 0.439315	 0.498723	 0.498465	-0.199826	 0.497853	-0.170707	-0.226496	 0.405879	-0.499115	 0.498339
-0.440525	 0.276840	 0.439315	 0.498966	 0.498465	-0.199826	 0.498082	-0.182502	-0.230194	 0.452567	-0.499358	 0.498339
-0.469832	 0.156950	 0.439315	 0.499088	 0.498465	-0.199826	 0.498196	-0.188399	-0.232043	 0.475912	-0.499480	 0.498339
 0.015514	 0.097005	 0.439315	 0.499148	 0.498465	-0.199826	 0.498253	-0.191348	-0.232968	 0.487584	-0.499541	 0.498339
 0.257185	 0.067033	 0.439315	 0.499179	 0.498465	-0.199826	 0.498282	-0.192822	-0.233430	 0.493420	-0.499571	 0.498339
-0.121979	 0.052047	 0.439315	 0.499194	 0.498465	-0.199826	-0.001704	-0.193559	-0.233661	 0.496338	-0.499586	 0.498339
-0.310559	 0.044554	 0.439315	 0.499202	 0.498465	-0.199826	-0.250694	-0.193928	-0.233777	 0.497797	-0.499594	 0.498339
-0.404849	 0.040807	 0.439315	 0.499205	 0.498465	-0.199826	 0.124812	-0.194112	 0.266165	 0.498526	-0.499598	 0.498339
-0.451994	 0.038934	 0.439315	 0.499207	 0.498465	-0.199826	 0.311564	-0.194204	 0.514604	 0.498891	-0.499600	 0.498339
-0.475567	 0.037997	 0.439315	 0.499208	 0.498465	-0.199826	 0.404940	-0.194250	 0.637298	 0.499073	-0.499601	 0.498339
